"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.1769548980732,5,3,2
1,2,0,3.75691630729705,5,3,2
2,1,0,4.66412608157082,5,3,2
2,2,0,4.18836419171603,5,3,2
3,1,0,5.71626081801179,5,3,2
3,2,0,6.52321818066286,5,3,2
4,1,0,3.27677575871414,5,3,2
4,2,0,4.17600314030048,5,3,2
5,1,0,1.91402224613678,5,3,2
5,2,0,0.68832928064908,5,3,2
6,1,1,10.8248041528674,5,3,2
6,2,1,10.3698549884446,5,3,2
7,1,1,6.64140625630473,5,3,2
7,2,1,6.03639650079832,5,3,2
8,1,0,3.76921131761373,5,3,2
8,2,0,3.62564800143377,5,3,2
9,1,0,5.95024751519371,5,3,2
9,2,0,6.82933376279141,5,3,2
10,1,0,5.48196701272741,5,3,2
10,2,0,5.90083220233115,5,3,2
11,1,0,1.81795772344657,5,3,2
11,2,0,2.60770438607343,5,3,2
12,1,0,3.62712948826515,5,3,2
12,2,0,4.86572352840651,5,3,2
13,1,0,4.33705433746829,5,3,2
13,2,0,3.79897945919956,5,3,2
14,1,0,4.70238506855467,5,3,2
14,2,0,4.65231950342681,5,3,2
15,1,1,10.0711212582806,5,3,2
15,2,1,9.25972339843681,5,3,2
16,1,0,6.1731779392599,5,3,2
16,2,0,4.74001009852998,5,3,2
17,1,1,8.37010938324594,5,3,2
17,2,1,7.74674420839759,5,3,2
18,1,0,7.04467417276319,5,3,2
18,2,0,6.54373280976065,5,3,2
19,1,1,9.27174777465887,5,3,2
19,2,1,10.1337841503856,5,3,2
20,1,0,3.9904348638922,5,3,2
20,2,0,3.71184270724981,5,3,2
21,1,0,3.06188626959977,5,3,2
21,2,0,3.42927853020246,5,3,2
22,1,1,5.08307097273742,5,3,2
22,2,1,5.5521136870629,5,3,2
23,1,1,11.1630590140807,5,3,2
23,2,1,10.1000725831024,5,3,2
24,1,0,1.04655817698135,5,3,2
24,2,0,1.24052306862127,5,3,2
25,1,1,6.26980943185033,5,3,2
25,2,1,7.33000974528615,5,3,2
26,1,1,8.1811842198945,5,3,2
26,2,1,7.91274921976625,5,3,2
27,1,1,9.08180202920042,5,3,2
27,2,1,8.5449791627064,5,3,2
28,1,1,6.32843505145826,5,3,2
28,2,1,5.98172247180104,5,3,2
29,1,1,5.7810045063885,5,3,2
29,2,1,6.43649859773588,5,3,2
30,1,1,4.87697157536578,5,3,2
30,2,1,6.01601007504048,5,3,2
31,1,0,4.98468549808024,5,3,2
31,2,0,5.00559757939645,5,3,2
32,1,1,9.62809489548068,5,3,2
32,2,1,8.57090401845724,5,3,2
33,1,0,4.79419855951895,5,3,2
33,2,0,4.60470809534941,5,3,2
34,1,0,4.11616683832585,5,3,2
34,2,0,4.28020585937521,5,3,2
35,1,0,7.76358388249013,5,3,2
35,2,0,7.92040119944126,5,3,2
36,1,1,9.160698067344,5,3,2
36,2,1,8.44154860387939,5,3,2
37,1,0,6.05650982603485,5,3,2
37,2,0,5.14605359773846,5,3,2
38,1,0,3.20732792682579,5,3,2
38,2,0,3.76964264596721,5,3,2
39,1,1,8.63290634473978,5,3,2
39,2,1,9.10848267076813,5,3,2
40,1,0,9.2382768844772,5,3,2
40,2,0,7.89925689815466,5,3,2
41,1,1,5.36231499811955,5,3,2
41,2,1,5.41811098071037,5,3,2
42,1,1,7.5289689990273,5,3,2
42,2,1,7.06341360567327,5,3,2
43,1,1,4.30577734807881,5,3,2
