"G","R","X","Y","alpha","beta","gamma"
1,1,1,3611,5,3,2
1,2,1,3418,5,3,2
2,1,1,45,5,3,2
2,2,1,51,5,3,2
3,1,1,1083,5,3,2
3,2,1,1106,5,3,2
4,1,0,25,5,3,2
4,2,0,45,5,3,2
5,1,0,4,5,3,2
5,2,0,4,5,3,2
6,1,0,88,5,3,2
6,2,0,78,5,3,2
7,1,1,6716,5,3,2
7,2,1,6662,5,3,2
8,1,1,3664,5,3,2
8,2,1,3647,5,3,2
9,1,0,6,5,3,2
9,2,0,12,5,3,2
10,1,1,76010,5,3,2
10,2,1,75841,5,3,2
11,1,0,449,5,3,2
11,2,0,436,5,3,2
12,1,1,258,5,3,2
12,2,1,249,5,3,2
13,1,0,30,5,3,2
13,2,0,28,5,3,2
14,1,0,19,5,3,2
14,2,0,27,5,3,2
15,1,0,612,5,3,2
15,2,0,649,5,3,2
16,1,0,114,5,3,2
16,2,0,134,5,3,2
17,1,0,34,5,3,2
17,2,0,46,5,3,2
18,1,1,7700,5,3,2
18,2,1,7873,5,3,2
19,1,1,1043,5,3,2
19,2,1,979,5,3,2
20,1,1,3047,5,3,2
20,2,1,3025,5,3,2
21,1,0,1581,5,3,2
21,2,0,1546,5,3,2
22,1,1,786,5,3,2
22,2,1,759,5,3,2
23,1,0,17,5,3,2
23,2,0,24,5,3,2
24,1,1,28429,5,3,2
24,2,1,28625,5,3,2
25,1,0,124,5,3,2
25,2,0,132,5,3,2
26,1,0,329,5,3,2
26,2,0,322,5,3,2
27,1,1,266952,5,3,2
27,2,1,267698,5,3,2
28,1,1,55682,5,3,2
28,2,1,56346,5,3,2
29,1,1,2313,5,3,2
29,2,1,2359,5,3,2
30,1,0,220,5,3,2
30,2,0,191,5,3,2
31,1,1,23719,5,3,2
31,2,1,23722,5,3,2
32,1,1,486708,5,3,2
32,2,1,486551,5,3,2
33,1,1,4772,5,3,2
33,2,1,4855,5,3,2
34,1,0,421,5,3,2
34,2,0,419,5,3,2
35,1,1,38325,5,3,2
35,2,1,37990,5,3,2
36,1,0,35,5,3,2
36,2,0,46,5,3,2
37,1,1,2172,5,3,2
37,2,1,2062,5,3,2
38,1,1,8604,5,3,2
38,2,1,8446,5,3,2
39,1,0,762,5,3,2
39,2,0,712,5,3,2
40,1,0,150,5,3,2
40,2,0,159,5,3,2
41,1,1,22555,5,3,2
41,2,1,22419,5,3,2
42,1,1,2583,5,3,2
42,2,1,2482,5,3,2
43,1,1,4447,5,3,2
43,2,1,4525,5,3,2
44,1,1,17143,5,3,2
44,2,1,17148,5,3,2
45,1,0,6,5,3,2
45,2,0,3,5,3,2
46,1,0,754,5,3,2
46,2,0,711,5,3,2
47,1,0,5182,5,3,2
47,2,0,5148,5,3,2
48,1,0,34,5,3,2
48,2,0,40,5,3,2
49,1,1,1216,5,3,2
49,2,1,1216,5,3,2
50,1,1,23030,5,3,2
50,2,1,23190,5,3,2
51,1,1,13227,5,3,2
51,2,1,13051,5,3,2
52,1,1,474,5,3,2
52,2,1,446,5,3,2
53,1,0,21,5,3,2
53,2,0,24,5,3,2
54,1,1,32911,5,3,2
54,2,1,32384,5,3,2
55,1,0,16,5,3,2
55,2,0,12,5,3,2
56,1,1,2878,5,3,2
56,2,1,2936,5,3,2
57,1,1,4032,5,3,2
57,2,1,3996,5,3,2
58,1,0,600,5,3,2
58,2,0,631,5,3,2
59,1,0,115,5,3,2
59,2,0,112,5,3,2
60,1,0,119,5,3,2
60,2,0,132,5,3,2
61,1,1,173,5,3,2
61,2,1,155,5,3,2
62,1,0,14,5,3,2
62,2,0,19,5,3,2
63,1,1,789,5,3,2
63,2,1,799,5,3,2
64,1,1,357,5,3,2
64,2,1,336,5,3,2
65,1,0,224,5,3,2
65,2,0,258,5,3,2
66,1,0,56,5,3,2
66,2,0,64,5,3,2
67,1,1,74277,5,3,2
67,2,1,73953,5,3,2
68,1,1,2242,5,3,2
68,2,1,2217,5,3,2
69,1,0,717,5,3,2
69,2,0,734,5,3,2
70,1,1,2185,5,3,2
70,2,1,2315,5,3,2
71,1,1,777,5,3,2
71,2,1,816,5,3,2
72,1,0,2059,5,3,2
72,2,0,2032,5,3,2
73,1,0,7,5,3,2
73,2,0,9,5,3,2
74,1,1,1339,5,3,2
74,2,1,1279,5,3,2
75,1,0,337,5,3,2
75,2,0,333,5,3,2
76,1,1,1496,5,3,2
76,2,1,1494,5,3,2
77,1,0,1890,5,3,2
77,2,0,1953,5,3,2
78,1,1,22744,5,3,2
78,2,1,23053,5,3,2
79,1,0,38,5,3,2
79,2,0,33,5,3,2
80,1,1,8144,5,3,2
80,2,1,8099,5,3,2
81,1,1,62,5,3,2
81,2,1,58,5,3,2
82,1,0,17,5,3,2
82,2,0,14,5,3,2
83,1,0,367,5,3,2
83,2,0,347,5,3,2
84,1,0,18,5,3,2
84,2,0,17,5,3,2
85,1,0,137,5,3,2
85,2,0,140,5,3,2
86,1,0,1026,5,3,2
86,2,0,1032,5,3,2
87,1,0,82,5,3,2
87,2,0,90,5,3,2
88,1,1,96,5,3,2
88,2,1,97,5,3,2
89,1,1,8768,5,3,2
89,2,1,8715,5,3,2
90,1,1,453,5,3,2
90,2,1,454,5,3,2
91,1,1,3431,5,3,2
91,2,1,3436,5,3,2
92,1,0,108,5,3,2
92,2,0,94,5,3,2
93,1,0,293,5,3,2
93,2,0,283,5,3,2
94,1,1,99366,5,3,2
94,2,1,99285,5,3,2
95,1,0,182,5,3,2
95,2,0,208,5,3,2
96,1,1,86792,5,3,2
96,2,1,86450,5,3,2
97,1,1,43593,5,3,2
97,2,1,43565,5,3,2
98,1,1,41600,5,3,2
98,2,1,41105,5,3,2
99,1,0,0,5,3,2
99,2,0,3,5,3,2
100,1,0,16,5,3,2
100,2,0,13,5,3,2
101,1,1,2569,5,3,2
101,2,1,2521,5,3,2
102,1,1,11242,5,3,2
102,2,1,11304,5,3,2
103,1,1,1300,5,3,2
103,2,1,1336,5,3,2
104,1,1,2600,5,3,2
104,2,1,2467,5,3,2
105,1,1,19,5,3,2
105,2,1,12,5,3,2
106,1,0,151,5,3,2
106,2,0,135,5,3,2
107,1,0,478,5,3,2
107,2,0,452,5,3,2
108,1,1,274068,5,3,2
108,2,1,274462,5,3,2
109,1,0,3,5,3,2
109,2,0,9,5,3,2
110,1,0,145,5,3,2
110,2,0,136,5,3,2
111,1,0,0,5,3,2
111,2,0,3,5,3,2
112,1,0,298,5,3,2
112,2,0,301,5,3,2
113,1,0,826,5,3,2
113,2,0,821,5,3,2
114,1,0,2501,5,3,2
114,2,0,2633,5,3,2
115,1,0,20,5,3,2
115,2,0,19,5,3,2
116,1,1,90,5,3,2
116,2,1,56,5,3,2
117,1,0,96,5,3,2
117,2,0,98,5,3,2
118,1,0,98,5,3,2
118,2,0,82,5,3,2
119,1,1,2136,5,3,2
119,2,1,2119,5,3,2
120,1,1,1846,5,3,2
120,2,1,1949,5,3,2
