"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.40862066498101,5,3,3
1,2,1,9.93737182149532,5,3,3
1,3,1,10.0200507644822,5,3,3
2,1,1,9.52912446552364,5,3,3
2,2,1,8.45011724913873,5,3,3
2,3,1,9.34538499890716,5,3,3
3,1,0,6.64171154088764,5,3,3
3,2,0,7.2608617078894,5,3,3
3,3,0,6.24142226859751,5,3,3
4,1,1,13.7368358640046,5,3,3
4,2,1,12.5029171789288,5,3,3
4,3,1,12.8685340792,5,3,3
5,1,1,12.1908388546665,5,3,3
5,2,1,12.321406322399,5,3,3
5,3,1,10.8026896280024,5,3,3
6,1,1,6.81059233333609,5,3,3
6,2,1,6.75977357910338,5,3,3
6,3,1,6.31664818056757,5,3,3
7,1,0,7.55974504804736,5,3,3
7,2,0,6.68070888828692,5,3,3
7,3,0,6.85285410589019,5,3,3
8,1,0,4.68582653834652,5,3,3
8,2,0,6.51029721134331,5,3,3
8,3,0,5.51126066882358,5,3,3
9,1,1,8.10958690339001,5,3,3
9,2,1,7.82788662156874,5,3,3
9,3,1,8.45771540853585,5,3,3
10,1,0,1.50975985768824,5,3,3
10,2,0,1.80160350782891,5,3,3
10,3,0,1.7756205173045,5,3,3
11,1,0,7.94523428971191,5,3,3
11,2,0,8.17297663124187,5,3,3
11,3,0,9.11596894536977,5,3,3
12,1,0,0.254299894387409,5,3,3
12,2,0,0.236579087190908,5,3,3
12,3,0,-0.272279826777347,5,3,3
13,1,0,5.55935756904963,5,3,3
13,2,0,5.47568658013732,5,3,3
13,3,0,6.19805629495398,5,3,3
14,1,1,8.54111331508108,5,3,3
14,2,1,9.68036834613456,5,3,3
14,3,1,9.74078912133728,5,3,3
15,1,1,6.4080457415946,5,3,3
15,2,1,6.7816900551592,5,3,3
15,3,1,5.58735114511774,5,3,3
16,1,0,-0.221965275538926,5,3,3
16,2,0,-0.381173927228971,5,3,3
16,3,0,0.968887879481395,5,3,3
17,1,0,3.93804361325634,5,3,3
17,2,0,4.40783571664275,5,3,3
17,3,0,5.07937801762964,5,3,3
18,1,1,8.75946300785445,5,3,3
18,2,1,9.01216442325138,5,3,3
18,3,1,7.91959314143854,5,3,3
19,1,0,7.33615830482667,5,3,3
19,2,0,5.16236247907574,5,3,3
19,3,0,5.73881043924274,5,3,3
20,1,1,3.25396564462014,5,3,3
20,2,1,3.00551597299599,5,3,3
20,3,1,2.40567420964474,5,3,3
21,1,0,4.70537016605228,5,3,3
21,2,0,5.56861575114338,5,3,3
21,3,0,5.17573486107411,5,3,3
22,1,0,9.73124183607136,5,3,3
22,2,0,10.484907071189,5,3,3
22,3,0,11.8617664186371,5,3,3
23,1,0,4.02373079845462,5,3,3
23,2,0,4.10790117102672,5,3,3
23,3,0,3.40123629094666,5,3,3
24,1,1,6.51869143417681,5,3,3
24,2,1,5.40303055034053,5,3,3
24,3,1,6.73937539390678,5,3,3
25,1,1,11.0596778552696,5,3,3
25,2,1,10.7862824868207,5,3,3
25,3,1,11.9672656298716,5,3,3
26,1,1,6.42246472872703,5,3,3
26,2,1,6.32552467109234,5,3,3
26,3,1,6.70899144300269,5,3,3
27,1,0,4.08113661148791,5,3,3
27,2,0,4.74577587446896,5,3,3
27,3,0,2.88413501569353,5,3,3
28,1,0,3.2977027535823,5,3,3
28,2,0,3.65129005338237,5,3,3
28,3,0,3.74343494669904,5,3,3
29,1,1,4.09719568521307,5,3,3
29,2,1,3.02332532841079,5,3,3
29,3,1,3.76161467396547,5,3,3
30,1,1,4.99075083838052,5,3,3
30,2,1,5.55592622402853,5,3,3
30,3,1,5.75824580323314,5,3,3
31,1,0,6.3386905007353,5,3,3
31,2,0,7.45991915082359,5,3,3
31,3,0,7.7238033457052,5,3,3
32,1,1,12.2510068503531,5,3,3
32,2,1,13.7958658864441,5,3,3
32,3,1,12.5482410624787,5,3,3
33,1,1,6.00185342705557,5,3,3
33,2,1,5.72154968029294,5,3,3
33,3,1,4.94500783752839,5,3,3
34,1,0,4.90843338544087,5,3,3
34,2,0,4.07705603764047,5,3,3
34,3,0,3.91878976129433,5,3,3
35,1,0,5.67192740047706,5,3,3
35,2,0,5.73518537782963,5,3,3
35,3,0,5.91287034829673,5,3,3
36,1,0,2.40971511607688,5,3,3
36,2,0,3.136178078866,5,3,3
36,3,0,2.35989790447001,5,3,3
37,1,0,6.35146451984108,5,3,3
37,2,0,6.61805511620065,5,3,3
37,3,0,6.36081173232371,5,3,3
38,1,1,7.77315036390318,5,3,3
38,2,1,8.01369312019941,5,3,3
38,3,1,6.93835912018521,5,3,3
39,1,1,5.1032524104585,5,3,3
39,2,1,4.88120560257115,5,3,3
39,3,1,4.36246177891731,5,3,3
40,1,1,3.58516981887031,5,3,3
40,2,1,3.71114794160593,5,3,3
