"G","R","X","Y","alpha","beta","gamma"
1,1,1,356,5,3,2
1,2,1,395,5,3,2
1,3,1,425,5,3,2
1,4,1,407,5,3,2
1,5,1,401,5,3,2
1,6,1,432,5,3,2
2,1,0,153,5,3,2
2,2,0,121,5,3,2
2,3,0,137,5,3,2
2,4,0,167,5,3,2
2,5,0,121,5,3,2
2,6,0,140,5,3,2
3,1,0,11,5,3,2
3,2,0,25,5,3,2
3,3,0,21,5,3,2
3,4,0,28,5,3,2
3,5,0,27,5,3,2
3,6,0,20,5,3,2
4,1,1,504,5,3,2
4,2,1,526,5,3,2
4,3,1,519,5,3,2
4,4,1,496,5,3,2
4,5,1,526,5,3,2
4,6,1,587,5,3,2
5,1,0,2881,5,3,2
5,2,0,2886,5,3,2
5,3,0,2785,5,3,2
5,4,0,2853,5,3,2
5,5,0,2928,5,3,2
5,6,0,2887,5,3,2
6,1,1,650226,5,3,2
6,2,1,651983,5,3,2
6,3,1,652894,5,3,2
6,4,1,652115,5,3,2
6,5,1,652500,5,3,2
6,6,1,651665,5,3,2
7,1,1,240,5,3,2
7,2,1,243,5,3,2
7,3,1,241,5,3,2
7,4,1,252,5,3,2
7,5,1,231,5,3,2
7,6,1,201,5,3,2
8,1,0,828,5,3,2
8,2,0,815,5,3,2
8,3,0,841,5,3,2
8,4,0,826,5,3,2
8,5,0,796,5,3,2
8,6,0,792,5,3,2
9,1,0,81,5,3,2
9,2,0,80,5,3,2
9,3,0,58,5,3,2
9,4,0,84,5,3,2
9,5,0,78,5,3,2
9,6,0,73,5,3,2
10,1,1,3962,5,3,2
10,2,1,3951,5,3,2
10,3,1,3932,5,3,2
10,4,1,3990,5,3,2
10,5,1,3954,5,3,2
10,6,1,3931,5,3,2
11,1,0,260,5,3,2
11,2,0,302,5,3,2
11,3,0,258,5,3,2
11,4,0,288,5,3,2
11,5,0,282,5,3,2
11,6,0,286,5,3,2
12,1,1,1310,5,3,2
12,2,1,1321,5,3,2
12,3,1,1290,5,3,2
12,4,1,1262,5,3,2
12,5,1,1280,5,3,2
12,6,1,1276,5,3,2
13,1,0,207,5,3,2
13,2,0,201,5,3,2
13,3,0,209,5,3,2
13,4,0,222,5,3,2
13,5,0,206,5,3,2
13,6,0,178,5,3,2
14,1,1,504,5,3,2
14,2,1,492,5,3,2
14,3,1,510,5,3,2
14,4,1,536,5,3,2
14,5,1,546,5,3,2
14,6,1,518,5,3,2
15,1,0,9673,5,3,2
15,2,0,9691,5,3,2
15,3,0,9503,5,3,2
15,4,0,9488,5,3,2
15,5,0,9528,5,3,2
15,6,0,9629,5,3,2
16,1,0,776,5,3,2
16,2,0,689,5,3,2
16,3,0,707,5,3,2
16,4,0,694,5,3,2
16,5,0,708,5,3,2
16,6,0,688,5,3,2
17,1,0,2670,5,3,2
17,2,0,2543,5,3,2
17,3,0,2635,5,3,2
17,4,0,2643,5,3,2
17,5,0,2665,5,3,2
17,6,0,2690,5,3,2
18,1,1,726,5,3,2
18,2,1,727,5,3,2
18,3,1,752,5,3,2
18,4,1,699,5,3,2
18,5,1,738,5,3,2
18,6,1,717,5,3,2
19,1,1,2414,5,3,2
19,2,1,2342,5,3,2
19,3,1,2368,5,3,2
19,4,1,2438,5,3,2
19,5,1,2453,5,3,2
19,6,1,2362,5,3,2
20,1,0,2172,5,3,2
20,2,0,2197,5,3,2
20,3,0,2148,5,3,2
20,4,0,2144,5,3,2
20,5,0,2149,5,3,2
20,6,0,2127,5,3,2
21,1,1,15605,5,3,2
21,2,1,15947,5,3,2
21,3,1,15967,5,3,2
21,4,1,15832,5,3,2
21,5,1,16161,5,3,2
21,6,1,15792,5,3,2
22,1,0,830,5,3,2
22,2,0,859,5,3,2
22,3,0,860,5,3,2
22,4,0,804,5,3,2
22,5,0,852,5,3,2
22,6,0,887,5,3,2
23,1,0,88,5,3,2
23,2,0,98,5,3,2
23,3,0,83,5,3,2
23,4,0,68,5,3,2
23,5,0,94,5,3,2
23,6,0,85,5,3,2
24,1,0,412,5,3,2
24,2,0,366,5,3,2
24,3,0,388,5,3,2
24,4,0,373,5,3,2
24,5,0,336,5,3,2
24,6,0,362,5,3,2
25,1,0,243,5,3,2
25,2,0,199,5,3,2
25,3,0,212,5,3,2
25,4,0,237,5,3,2
25,5,0,239,5,3,2
25,6,0,233,5,3,2
26,1,0,343,5,3,2
26,2,0,332,5,3,2
26,3,0,329,5,3,2
26,4,0,335,5,3,2
26,5,0,353,5,3,2
26,6,0,352,5,3,2
27,1,1,28,5,3,2
27,2,1,23,5,3,2
27,3,1,35,5,3,2
27,4,1,32,5,3,2
27,5,1,23,5,3,2
27,6,1,31,5,3,2
28,1,1,11234,5,3,2
28,2,1,11389,5,3,2
28,3,1,11280,5,3,2
28,4,1,11354,5,3,2
28,5,1,11254,5,3,2
28,6,1,11515,5,3,2
29,1,1,6655,5,3,2
29,2,1,6901,5,3,2
29,3,1,6735,5,3,2
29,4,1,6726,5,3,2
29,5,1,6889,5,3,2
29,6,1,6774,5,3,2
30,1,0,142,5,3,2
30,2,0,166,5,3,2
30,3,0,153,5,3,2
30,4,0,171,5,3,2
30,5,0,160,5,3,2
30,6,0,153,5,3,2
31,1,0,767,5,3,2
31,2,0,810,5,3,2
31,3,0,817,5,3,2
31,4,0,797,5,3,2
31,5,0,746,5,3,2
31,6,0,791,5,3,2
32,1,1,17424,5,3,2
32,2,1,17457,5,3,2
32,3,1,17408,5,3,2
32,4,1,17334,5,3,2
32,5,1,17492,5,3,2
32,6,1,17397,5,3,2
33,1,0,232,5,3,2
33,2,0,219,5,3,2
33,3,0,257,5,3,2
33,4,0,217,5,3,2
33,5,0,215,5,3,2
33,6,0,250,5,3,2
34,1,0,589,5,3,2
34,2,0,666,5,3,2
34,3,0,636,5,3,2
34,4,0,649,5,3,2
34,5,0,671,5,3,2
34,6,0,693,5,3,2
35,1,1,405,5,3,2
35,2,1,420,5,3,2
35,3,1,412,5,3,2
35,4,1,444,5,3,2
35,5,1,453,5,3,2
35,6,1,410,5,3,2
36,1,0,37,5,3,2
36,2,0,27,5,3,2
36,3,0,29,5,3,2
36,4,0,40,5,3,2
36,5,0,28,5,3,2
36,6,0,30,5,3,2
