"G","R","X","Y","alpha","beta","gamma"
1,1,1,4659,5,3,2
1,2,1,4543,5,3,2
1,3,1,4694,5,3,2
1,4,1,4735,5,3,2
1,5,1,4586,5,3,2
1,6,1,4577,5,3,2
1,7,1,4429,5,3,2
1,8,1,4616,5,3,2
1,9,1,4663,5,3,2
1,10,1,4714,5,3,2
1,11,1,4628,5,3,2
1,12,1,4552,5,3,2
1,13,1,4611,5,3,2
1,14,1,4617,5,3,2
1,15,1,4643,5,3,2
1,16,1,4670,5,3,2
1,17,1,4587,5,3,2
1,18,1,4605,5,3,2
1,19,1,4675,5,3,2
1,20,1,4731,5,3,2
1,21,1,4610,5,3,2
2,1,1,292,5,3,2
2,2,1,295,5,3,2
2,3,1,303,5,3,2
2,4,1,294,5,3,2
2,5,1,314,5,3,2
2,6,1,300,5,3,2
2,7,1,298,5,3,2
2,8,1,312,5,3,2
2,9,1,322,5,3,2
2,10,1,303,5,3,2
2,11,1,291,5,3,2
2,12,1,292,5,3,2
2,13,1,318,5,3,2
2,14,1,314,5,3,2
2,15,1,296,5,3,2
2,16,1,289,5,3,2
2,17,1,281,5,3,2
2,18,1,300,5,3,2
2,19,1,304,5,3,2
2,20,1,294,5,3,2
2,21,1,275,5,3,2
3,1,1,10002,5,3,2
3,2,1,10152,5,3,2
3,3,1,9959,5,3,2
3,4,1,10103,5,3,2
3,5,1,10102,5,3,2
3,6,1,9996,5,3,2
3,7,1,9713,5,3,2
3,8,1,10091,5,3,2
3,9,1,10052,5,3,2
3,10,1,10109,5,3,2
3,11,1,9996,5,3,2
3,12,1,10081,5,3,2
3,13,1,10108,5,3,2
3,14,1,10100,5,3,2
3,15,1,9938,5,3,2
3,16,1,10032,5,3,2
3,17,1,9744,5,3,2
3,18,1,10012,5,3,2
3,19,1,9867,5,3,2
3,20,1,9869,5,3,2
3,21,1,10108,5,3,2
4,1,1,247,5,3,2
4,2,1,239,5,3,2
4,3,1,227,5,3,2
4,4,1,225,5,3,2
4,5,1,224,5,3,2
4,6,1,224,5,3,2
4,7,1,243,5,3,2
4,8,1,238,5,3,2
4,9,1,243,5,3,2
4,10,1,245,5,3,2
4,11,1,254,5,3,2
4,12,1,246,5,3,2
4,13,1,250,5,3,2
4,14,1,264,5,3,2
4,15,1,225,5,3,2
4,16,1,220,5,3,2
4,17,1,254,5,3,2
4,18,1,271,5,3,2
4,19,1,255,5,3,2
4,20,1,248,5,3,2
4,21,1,225,5,3,2
5,1,0,49,5,3,2
5,2,0,51,5,3,2
5,3,0,60,5,3,2
5,4,0,47,5,3,2
5,5,0,42,5,3,2
5,6,0,47,5,3,2
5,7,0,56,5,3,2
5,8,0,44,5,3,2
5,9,0,54,5,3,2
5,10,0,47,5,3,2
5,11,0,49,5,3,2
5,12,0,56,5,3,2
5,13,0,39,5,3,2
5,14,0,62,5,3,2
5,15,0,50,5,3,2
5,16,0,40,5,3,2
5,17,0,67,5,3,2
5,18,0,57,5,3,2
5,19,0,43,5,3,2
5,20,0,57,5,3,2
5,21,0,52,5,3,2
6,1,0,1040,5,3,2
6,2,0,1018,5,3,2
6,3,0,1038,5,3,2
6,4,0,1098,5,3,2
6,5,0,1026,5,3,2
6,6,0,1018,5,3,2
6,7,0,1060,5,3,2
6,8,0,1040,5,3,2
6,9,0,1038,5,3,2
6,10,0,1032,5,3,2
6,11,0,985,5,3,2
6,12,0,1002,5,3,2
6,13,0,1049,5,3,2
6,14,0,1010,5,3,2
6,15,0,1096,5,3,2
6,16,0,1050,5,3,2
6,17,0,1036,5,3,2
6,18,0,1021,5,3,2
6,19,0,1049,5,3,2
6,20,0,1039,5,3,2
6,21,0,989,5,3,2
7,1,0,18,5,3,2
7,2,0,15,5,3,2
7,3,0,14,5,3,2
7,4,0,18,5,3,2
7,5,0,13,5,3,2
7,6,0,13,5,3,2
7,7,0,10,5,3,2
7,8,0,20,5,3,2
7,9,0,16,5,3,2
7,10,0,20,5,3,2
7,11,0,16,5,3,2
7,12,0,15,5,3,2
7,13,0,27,5,3,2
7,14,0,12,5,3,2
7,15,0,12,5,3,2
7,16,0,16,5,3,2
7,17,0,14,5,3,2
7,18,0,20,5,3,2
7,19,0,11,5,3,2
7,20,0,16,5,3,2
7,21,0,19,5,3,2
8,1,1,2180,5,3,2
8,2,1,2218,5,3,2
8,3,1,2129,5,3,2
8,4,1,2241,5,3,2
8,5,1,2200,5,3,2
8,6,1,2177,5,3,2
8,7,1,2163,5,3,2
8,8,1,2217,5,3,2
8,9,1,2122,5,3,2
8,10,1,2239,5,3,2
8,11,1,2231,5,3,2
8,12,1,2255,5,3,2
8,13,1,2281,5,3,2
8,14,1,2222,5,3,2
8,15,1,2214,5,3,2
8,16,1,2227,5,3,2
8,17,1,2186,5,3,2
8,18,1,2097,5,3,2
8,19,1,2204,5,3,2
8,20,1,2215,5,3,2
8,21,1,2151,5,3,2
9,1,0,99,5,3,2
9,2,0,99,5,3,2
9,3,0,91,5,3,2
9,4,0,100,5,3,2
9,5,0,102,5,3,2
9,6,0,112,5,3,2
9,7,0,95,5,3,2
9,8,0,92,5,3,2
9,9,0,96,5,3,2
9,10,0,89,5,3,2
9,11,0,102,5,3,2
9,12,0,95,5,3,2
9,13,0,111,5,3,2
9,14,0,85,5,3,2
9,15,0,103,5,3,2
9,16,0,91,5,3,2
9,17,0,98,5,3,2
9,18,0,110,5,3,2
9,19,0,107,5,3,2
9,20,0,100,5,3,2
9,21,0,105,5,3,2
10,1,0,1251,5,3,2
10,2,0,1266,5,3,2
10,3,0,1292,5,3,2
10,4,0,1302,5,3,2
10,5,0,1232,5,3,2
10,6,0,1213,5,3,2
10,7,0,1192,5,3,2
10,8,0,1280,5,3,2
10,9,0,1221,5,3,2
10,10,0,1200,5,3,2
10,11,0,1218,5,3,2
10,12,0,1232,5,3,2
10,13,0,1239,5,3,2
10,14,0,1253,5,3,2
10,15,0,1274,5,3,2
10,16,0,1224,5,3,2
10,17,0,1282,5,3,2
10,18,0,1235,5,3,2
10,19,0,1274,5,3,2
10,20,0,1282,5,3,2
10,21,0,1197,5,3,2
11,1,1,4073,5,3,2
11,2,1,4014,5,3,2
11,3,1,3997,5,3,2
11,4,1,4010,5,3,2
11,5,1,3968,5,3,2
11,6,1,4024,5,3,2
11,7,1,4026,5,3,2
11,8,1,4086,5,3,2
11,9,1,3928,5,3,2
11,10,1,3969,5,3,2
11,11,1,4097,5,3,2
11,12,1,4093,5,3,2
11,13,1,3931,5,3,2
11,14,1,4108,5,3,2
11,15,1,4123,5,3,2
11,16,1,4093,5,3,2
11,17,1,4021,5,3,2
11,18,1,3994,5,3,2
11,19,1,4051,5,3,2
11,20,1,4029,5,3,2
11,21,1,3864,5,3,2
12,1,1,5890,5,3,2
12,2,1,5960,5,3,2
12,3,1,5589,5,3,2
12,4,1,5782,5,3,2
12,5,1,5584,5,3,2
12,6,1,5747,5,3,2
12,7,1,5753,5,3,2
12,8,1,5829,5,3,2
12,9,1,5750,5,3,2
12,10,1,5656,5,3,2
12,11,1,5902,5,3,2
12,12,1,5647,5,3,2
12,13,1,5786,5,3,2
12,14,1,5701,5,3,2
12,15,1,5783,5,3,2
12,16,1,5831,5,3,2
12,17,1,5778,5,3,2
12,18,1,5758,5,3,2
12,19,1,5783,5,3,2
12,20,1,5800,5,3,2
12,21,1,5853,5,3,2
13,1,0,349,5,3,2
13,2,0,363,5,3,2
13,3,0,346,5,3,2
13,4,0,343,5,3,2
13,5,0,368,5,3,2
13,6,0,374,5,3,2
13,7,0,375,5,3,2
13,8,0,339,5,3,2
13,9,0,362,5,3,2
13,10,0,376,5,3,2
13,11,0,351,5,3,2
13,12,0,353,5,3,2
13,13,0,360,5,3,2
13,14,0,336,5,3,2
13,15,0,356,5,3,2
13,16,0,347,5,3,2
13,17,0,380,5,3,2
13,18,0,335,5,3,2
13,19,0,388,5,3,2
13,20,0,382,5,3,2
13,21,0,359,5,3,2
14,1,0,48,5,3,2
14,2,0,50,5,3,2
14,3,0,51,5,3,2
14,4,0,56,5,3,2
14,5,0,47,5,3,2
14,6,0,47,5,3,2
14,7,0,45,5,3,2
14,8,0,47,5,3,2
14,9,0,65,5,3,2
14,10,0,37,5,3,2
14,11,0,47,5,3,2
14,12,0,48,5,3,2
14,13,0,48,5,3,2
14,14,0,51,5,3,2
14,15,0,39,5,3,2
14,16,0,50,5,3,2
14,17,0,47,5,3,2
14,18,0,60,5,3,2
14,19,0,53,5,3,2
14,20,0,46,5,3,2
14,21,0,58,5,3,2
15,1,1,5597,5,3,2
15,2,1,5502,5,3,2
15,3,1,5543,5,3,2
15,4,1,5531,5,3,2
