"G","R","X","Y","alpha","beta","gamma"
1,1,0,472,5,3,2
1,2,0,459,5,3,2
1,3,0,451,5,3,2
1,4,0,434,5,3,2
2,1,1,5965,5,3,2
2,2,1,6021,5,3,2
2,3,1,6088,5,3,2
2,4,1,6036,5,3,2
3,1,0,2088,5,3,2
3,2,0,2061,5,3,2
3,3,0,2063,5,3,2
3,4,0,2049,5,3,2
4,1,0,1953,5,3,2
4,2,0,1928,5,3,2
4,3,0,1922,5,3,2
4,4,0,1941,5,3,2
5,1,1,755,5,3,2
5,2,1,739,5,3,2
5,3,1,709,5,3,2
5,4,1,740,5,3,2
6,1,0,144,5,3,2
6,2,0,112,5,3,2
6,3,0,109,5,3,2
6,4,0,121,5,3,2
7,1,1,4557,5,3,2
7,2,1,4615,5,3,2
7,3,1,4609,5,3,2
7,4,1,4545,5,3,2
8,1,1,4083,5,3,2
8,2,1,3968,5,3,2
8,3,1,3992,5,3,2
8,4,1,4164,5,3,2
9,1,1,2608,5,3,2
9,2,1,2673,5,3,2
9,3,1,2698,5,3,2
9,4,1,2790,5,3,2
10,1,1,1107,5,3,2
10,2,1,1135,5,3,2
10,3,1,1133,5,3,2
10,4,1,1136,5,3,2
11,1,0,1632,5,3,2
11,2,0,1679,5,3,2
11,3,0,1628,5,3,2
11,4,0,1718,5,3,2
12,1,0,37,5,3,2
12,2,0,67,5,3,2
12,3,0,65,5,3,2
12,4,0,54,5,3,2
13,1,1,52678,5,3,2
13,2,1,52760,5,3,2
13,3,1,52636,5,3,2
13,4,1,52594,5,3,2
14,1,1,3302,5,3,2
14,2,1,3382,5,3,2
14,3,1,3227,5,3,2
14,4,1,3275,5,3,2
15,1,0,5040,5,3,2
15,2,0,4907,5,3,2
15,3,0,5110,5,3,2
15,4,0,4949,5,3,2
16,1,0,3540,5,3,2
16,2,0,3512,5,3,2
16,3,0,3437,5,3,2
16,4,0,3543,5,3,2
17,1,0,29,5,3,2
17,2,0,24,5,3,2
17,3,0,31,5,3,2
17,4,0,20,5,3,2
18,1,0,52,5,3,2
18,2,0,57,5,3,2
18,3,0,47,5,3,2
18,4,0,49,5,3,2
19,1,1,21,5,3,2
19,2,1,25,5,3,2
19,3,1,31,5,3,2
19,4,1,18,5,3,2
20,1,1,13971,5,3,2
20,2,1,13863,5,3,2
20,3,1,13867,5,3,2
20,4,1,13991,5,3,2
21,1,1,398,5,3,2
21,2,1,385,5,3,2
21,3,1,425,5,3,2
21,4,1,417,5,3,2
22,1,1,6778,5,3,2
22,2,1,6728,5,3,2
22,3,1,6850,5,3,2
22,4,1,6629,5,3,2
23,1,0,128,5,3,2
23,2,0,133,5,3,2
23,3,0,114,5,3,2
23,4,0,102,5,3,2
24,1,0,791,5,3,2
24,2,0,840,5,3,2
24,3,0,828,5,3,2
24,4,0,849,5,3,2
25,1,0,6242,5,3,2
25,2,0,6257,5,3,2
25,3,0,6238,5,3,2
25,4,0,6239,5,3,2
26,1,0,5437,5,3,2
26,2,0,5494,5,3,2
26,3,0,5621,5,3,2
26,4,0,5494,5,3,2
27,1,0,90,5,3,2
27,2,0,107,5,3,2
27,3,0,98,5,3,2
27,4,0,104,5,3,2
28,1,0,1382,5,3,2
28,2,0,1403,5,3,2
28,3,0,1440,5,3,2
28,4,0,1491,5,3,2
29,1,1,20149,5,3,2
29,2,1,20396,5,3,2
29,3,1,19989,5,3,2
29,4,1,20134,5,3,2
30,1,1,8348,5,3,2
30,2,1,8267,5,3,2
30,3,1,8397,5,3,2
30,4,1,8456,5,3,2
31,1,1,6240,5,3,2
31,2,1,6170,5,3,2
31,3,1,6271,5,3,2
31,4,1,6204,5,3,2
32,1,1,292,5,3,2
32,2,1,307,5,3,2
32,3,1,287,5,3,2
32,4,1,287,5,3,2
33,1,0,709,5,3,2
33,2,0,699,5,3,2
33,3,0,677,5,3,2
33,4,0,769,5,3,2
34,1,0,8,5,3,2
34,2,0,2,5,3,2
34,3,0,5,5,3,2
34,4,0,6,5,3,2
35,1,1,2968,5,3,2
35,2,1,2949,5,3,2
35,3,1,2928,5,3,2
35,4,1,2922,5,3,2
36,1,1,1410,5,3,2
36,2,1,1356,5,3,2
36,3,1,1360,5,3,2
36,4,1,1379,5,3,2
37,1,0,78,5,3,2
37,2,0,80,5,3,2
37,3,0,91,5,3,2
37,4,0,84,5,3,2
38,1,0,11636,5,3,2
38,2,0,11620,5,3,2
38,3,0,11556,5,3,2
38,4,0,11485,5,3,2
39,1,0,863,5,3,2
39,2,0,902,5,3,2
39,3,0,822,5,3,2
39,4,0,843,5,3,2
40,1,0,8,5,3,2
40,2,0,12,5,3,2
40,3,0,9,5,3,2
40,4,0,9,5,3,2
41,1,0,11,5,3,2
41,2,0,15,5,3,2
41,3,0,9,5,3,2
41,4,0,15,5,3,2
42,1,1,4389,5,3,2
42,2,1,4323,5,3,2
42,3,1,4444,5,3,2
42,4,1,4371,5,3,2
43,1,0,15,5,3,2
43,2,0,14,5,3,2
43,3,0,9,5,3,2
43,4,0,14,5,3,2
44,1,0,61,5,3,2
44,2,0,73,5,3,2
44,3,0,70,5,3,2
44,4,0,67,5,3,2
45,1,0,31,5,3,2
45,2,0,30,5,3,2
45,3,0,41,5,3,2
45,4,0,27,5,3,2
46,1,0,599,5,3,2
46,2,0,535,5,3,2
46,3,0,528,5,3,2
46,4,0,542,5,3,2
47,1,1,10730,5,3,2
47,2,1,11033,5,3,2
47,3,1,11061,5,3,2
47,4,1,10780,5,3,2
48,1,1,53958,5,3,2
48,2,1,53974,5,3,2
48,3,1,53941,5,3,2
48,4,1,54046,5,3,2
49,1,1,61,5,3,2
49,2,1,72,5,3,2
49,3,1,69,5,3,2
49,4,1,75,5,3,2
50,1,0,79,5,3,2
50,2,0,72,5,3,2
50,3,0,86,5,3,2
50,4,0,77,5,3,2
51,1,1,144,5,3,2
51,2,1,123,5,3,2
51,3,1,125,5,3,2
51,4,1,131,5,3,2
52,1,1,942,5,3,2
52,2,1,883,5,3,2
52,3,1,874,5,3,2
52,4,1,851,5,3,2
53,1,1,26432,5,3,2
53,2,1,26329,5,3,2
53,3,1,26415,5,3,2
53,4,1,26708,5,3,2
54,1,1,62442,5,3,2
54,2,1,62384,5,3,2
54,3,1,62152,5,3,2
54,4,1,62416,5,3,2
55,1,0,68,5,3,2
55,2,0,74,5,3,2
55,3,0,60,5,3,2
55,4,0,74,5,3,2
56,1,0,50,5,3,2
56,2,0,46,5,3,2
56,3,0,46,5,3,2
56,4,0,41,5,3,2
57,1,1,4335,5,3,2
57,2,1,4296,5,3,2
57,3,1,4320,5,3,2
57,4,1,4479,5,3,2
58,1,1,210,5,3,2
58,2,1,210,5,3,2
58,3,1,216,5,3,2
58,4,1,228,5,3,2
59,1,1,195,5,3,2
59,2,1,205,5,3,2
59,3,1,215,5,3,2
59,4,1,198,5,3,2
60,1,0,50,5,3,2
60,2,0,50,5,3,2
60,3,0,50,5,3,2
60,4,0,47,5,3,2
61,1,1,1349,5,3,2
61,2,1,1261,5,3,2
61,3,1,1369,5,3,2
61,4,1,1244,5,3,2
62,1,1,93175,5,3,2
62,2,1,93275,5,3,2
62,3,1,93550,5,3,2
62,4,1,93917,5,3,2
63,1,1,13722,5,3,2
63,2,1,13801,5,3,2
63,3,1,13831,5,3,2
63,4,1,13797,5,3,2
64,1,1,48,5,3,2
64,2,1,46,5,3,2
64,3,1,43,5,3,2
64,4,1,40,5,3,2
65,1,1,1346,5,3,2
65,2,1,1305,5,3,2
65,3,1,1315,5,3,2
