"G","R","X","Y","alpha","beta","gamma"
1,1,0,209,5,3,3
1,2,0,236,5,3,3
1,3,0,244,5,3,3
1,4,0,225,5,3,3
2,1,1,213,5,3,3
2,2,1,214,5,3,3
2,3,1,252,5,3,3
2,4,1,246,5,3,3
3,1,0,2110,5,3,3
3,2,0,2089,5,3,3
3,3,0,2052,5,3,3
3,4,0,2059,5,3,3
4,1,1,26915,5,3,3
4,2,1,26874,5,3,3
4,3,1,26593,5,3,3
4,4,1,26954,5,3,3
5,1,0,65,5,3,3
5,2,0,75,5,3,3
5,3,0,67,5,3,3
5,4,0,60,5,3,3
6,1,1,131518,5,3,3
6,2,1,131536,5,3,3
6,3,1,131037,5,3,3
6,4,1,131696,5,3,3
7,1,0,2336,5,3,3
7,2,0,2240,5,3,3
7,3,0,2354,5,3,3
7,4,0,2317,5,3,3
8,1,1,394,5,3,3
8,2,1,353,5,3,3
8,3,1,398,5,3,3
8,4,1,405,5,3,3
9,1,0,2428,5,3,3
9,2,0,2425,5,3,3
9,3,0,2295,5,3,3
9,4,0,2350,5,3,3
10,1,0,5,5,3,3
10,2,0,2,5,3,3
10,3,0,1,5,3,3
10,4,0,8,5,3,3
11,1,0,4585,5,3,3
11,2,0,4504,5,3,3
11,3,0,4579,5,3,3
11,4,0,4468,5,3,3
12,1,0,1,5,3,3
12,2,0,4,5,3,3
12,3,0,3,5,3,3
12,4,0,1,5,3,3
13,1,1,2053,5,3,3
13,2,1,1991,5,3,3
13,3,1,1995,5,3,3
13,4,1,2012,5,3,3
14,1,1,45765,5,3,3
14,2,1,45590,5,3,3
14,3,1,45840,5,3,3
14,4,1,46220,5,3,3
15,1,1,20692,5,3,3
15,2,1,20690,5,3,3
15,3,1,20658,5,3,3
15,4,1,20612,5,3,3
16,1,1,809,5,3,3
16,2,1,822,5,3,3
16,3,1,830,5,3,3
16,4,1,817,5,3,3
17,1,0,488,5,3,3
17,2,0,509,5,3,3
17,3,0,483,5,3,3
17,4,0,475,5,3,3
18,1,0,1819,5,3,3
18,2,0,1953,5,3,3
18,3,0,1876,5,3,3
18,4,0,1820,5,3,3
19,1,0,12,5,3,3
19,2,0,21,5,3,3
19,3,0,14,5,3,3
19,4,0,18,5,3,3
20,1,0,173,5,3,3
20,2,0,197,5,3,3
20,3,0,185,5,3,3
20,4,0,197,5,3,3
21,1,1,98867,5,3,3
21,2,1,99337,5,3,3
21,3,1,99481,5,3,3
21,4,1,99488,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
22,4,0,1,5,3,3
23,1,1,23,5,3,3
23,2,1,27,5,3,3
23,3,1,31,5,3,3
23,4,1,24,5,3,3
24,1,0,11525,5,3,3
24,2,0,11600,5,3,3
24,3,0,11617,5,3,3
24,4,0,11686,5,3,3
25,1,0,21937,5,3,3
25,2,0,22014,5,3,3
25,3,0,22346,5,3,3
25,4,0,22072,5,3,3
26,1,1,1245,5,3,3
26,2,1,1263,5,3,3
26,3,1,1219,5,3,3
26,4,1,1181,5,3,3
27,1,1,1369175,5,3,3
27,2,1,1370327,5,3,3
27,3,1,1367704,5,3,3
27,4,1,1369689,5,3,3
28,1,1,11,5,3,3
28,2,1,10,5,3,3
28,3,1,9,5,3,3
28,4,1,4,5,3,3
29,1,1,177,5,3,3
29,2,1,178,5,3,3
29,3,1,199,5,3,3
29,4,1,223,5,3,3
30,1,0,202,5,3,3
30,2,0,224,5,3,3
30,3,0,198,5,3,3
30,4,0,232,5,3,3
31,1,0,31,5,3,3
31,2,0,31,5,3,3
31,3,0,38,5,3,3
31,4,0,35,5,3,3
32,1,1,28470,5,3,3
32,2,1,28033,5,3,3
32,3,1,28212,5,3,3
32,4,1,28043,5,3,3
33,1,0,4401,5,3,3
33,2,0,4467,5,3,3
33,3,0,4392,5,3,3
33,4,0,4421,5,3,3
34,1,0,110,5,3,3
34,2,0,112,5,3,3
34,3,0,108,5,3,3
34,4,0,113,5,3,3
35,1,1,196520,5,3,3
35,2,1,195734,5,3,3
35,3,1,197039,5,3,3
35,4,1,195297,5,3,3
36,1,0,10,5,3,3
36,2,0,8,5,3,3
36,3,0,10,5,3,3
36,4,0,11,5,3,3
37,1,0,3,5,3,3
37,2,0,9,5,3,3
37,3,0,6,5,3,3
37,4,0,7,5,3,3
38,1,1,1719,5,3,3
38,2,1,1741,5,3,3
38,3,1,1775,5,3,3
38,4,1,1702,5,3,3
39,1,1,341,5,3,3
39,2,1,355,5,3,3
39,3,1,362,5,3,3
39,4,1,324,5,3,3
40,1,1,1274810,5,3,3
40,2,1,1273451,5,3,3
40,3,1,1274412,5,3,3
40,4,1,1272876,5,3,3
41,1,1,11,5,3,3
41,2,1,5,5,3,3
41,3,1,11,5,3,3
41,4,1,10,5,3,3
