"G","R","X","Y","alpha","beta","gamma"
1,1,1,1423,5,3,1
1,2,1,1469,5,3,1
2,1,1,3967,5,3,1
2,2,1,4035,5,3,1
3,1,0,42,5,3,1
3,2,0,48,5,3,1
4,1,0,78,5,3,1
4,2,0,94,5,3,1
5,1,0,228,5,3,1
5,2,0,243,5,3,1
6,1,0,17,5,3,1
6,2,0,24,5,3,1
7,1,0,253,5,3,1
7,2,0,224,5,3,1
8,1,0,150,5,3,1
8,2,0,150,5,3,1
9,1,1,4388,5,3,1
9,2,1,4398,5,3,1
10,1,0,365,5,3,1
10,2,0,384,5,3,1
11,1,1,1161,5,3,1
11,2,1,1173,5,3,1
12,1,1,1308,5,3,1
12,2,1,1331,5,3,1
13,1,0,133,5,3,1
13,2,0,172,5,3,1
14,1,1,3957,5,3,1
14,2,1,3997,5,3,1
15,1,1,2844,5,3,1
15,2,1,2834,5,3,1
16,1,0,133,5,3,1
16,2,0,142,5,3,1
17,1,0,469,5,3,1
17,2,0,468,5,3,1
18,1,0,376,5,3,1
18,2,0,312,5,3,1
19,1,1,9793,5,3,1
19,2,1,9834,5,3,1
20,1,0,57,5,3,1
20,2,0,54,5,3,1
21,1,1,3658,5,3,1
21,2,1,3697,5,3,1
22,1,0,56,5,3,1
22,2,0,50,5,3,1
23,1,1,8273,5,3,1
23,2,1,8407,5,3,1
24,1,1,2845,5,3,1
24,2,1,2779,5,3,1
25,1,1,15935,5,3,1
25,2,1,16044,5,3,1
26,1,1,3853,5,3,1
26,2,1,3842,5,3,1
27,1,1,2128,5,3,1
27,2,1,2158,5,3,1
28,1,0,162,5,3,1
28,2,0,119,5,3,1
29,1,0,338,5,3,1
29,2,0,353,5,3,1
30,1,0,499,5,3,1
30,2,0,438,5,3,1
31,1,0,34,5,3,1
31,2,0,13,5,3,1
32,1,0,35,5,3,1
32,2,0,36,5,3,1
33,1,1,1858,5,3,1
33,2,1,1841,5,3,1
34,1,0,137,5,3,1
34,2,0,134,5,3,1
35,1,0,171,5,3,1
35,2,0,194,5,3,1
36,1,0,79,5,3,1
