"G","R","X","Y","alpha","beta","gamma"
1,1,1,12888,6,3,2
1,2,1,12910,6,3,2
1,3,1,12682,6,3,2
1,4,1,12954,6,3,2
2,1,0,414,6,3,2
2,2,0,456,6,3,2
2,3,0,427,6,3,2
2,4,0,457,6,3,2
3,1,0,96,6,3,2
3,2,0,160,6,3,2
3,3,0,124,6,3,2
3,4,0,121,6,3,2
4,1,0,930,6,3,2
4,2,0,927,6,3,2
4,3,0,918,6,3,2
4,4,0,918,6,3,2
5,1,1,3026,6,3,2
5,2,1,3033,6,3,2
5,3,1,3050,6,3,2
5,4,1,3036,6,3,2
6,1,0,21037,6,3,2
6,2,0,21206,6,3,2
6,3,0,21339,6,3,2
6,4,0,21120,6,3,2
7,1,1,69645,6,3,2
7,2,1,69421,6,3,2
7,3,1,69886,6,3,2
7,4,1,69172,6,3,2
8,1,1,526,6,3,2
8,2,1,553,6,3,2
8,3,1,549,6,3,2
8,4,1,560,6,3,2
9,1,1,3231,6,3,2
9,2,1,3149,6,3,2
9,3,1,3220,6,3,2
9,4,1,3096,6,3,2
10,1,0,17,6,3,2
10,2,0,23,6,3,2
10,3,0,24,6,3,2
10,4,0,24,6,3,2
11,1,0,29,6,3,2
11,2,0,32,6,3,2
11,3,0,19,6,3,2
11,4,0,26,6,3,2
12,1,1,84830,6,3,2
12,2,1,84052,6,3,2
12,3,1,84597,6,3,2
12,4,1,84493,6,3,2
13,1,1,957,6,3,2
13,2,1,950,6,3,2
13,3,1,939,6,3,2
13,4,1,964,6,3,2
14,1,0,10644,6,3,2
14,2,0,10251,6,3,2
14,3,0,10162,6,3,2
14,4,0,10308,6,3,2
15,1,1,464877,6,3,2
15,2,1,465351,6,3,2
15,3,1,465442,6,3,2
15,4,1,464945,6,3,2
16,1,0,13628,6,3,2
16,2,0,13327,6,3,2
16,3,0,13267,6,3,2
16,4,0,13430,6,3,2
17,1,0,1220,6,3,2
17,2,0,1149,6,3,2
17,3,0,1100,6,3,2
17,4,0,1100,6,3,2
18,1,1,23663,6,3,2
18,2,1,23848,6,3,2
18,3,1,23411,6,3,2
18,4,1,23808,6,3,2
19,1,1,806,6,3,2
19,2,1,791,6,3,2
19,3,1,817,6,3,2
19,4,1,802,6,3,2
20,1,0,1218,6,3,2
20,2,0,1154,6,3,2
20,3,0,1164,6,3,2
20,4,0,1149,6,3,2
21,1,0,2439,6,3,2
21,2,0,2412,6,3,2
21,3,0,2406,6,3,2
21,4,0,2447,6,3,2
22,1,0,46,6,3,2
22,2,0,52,6,3,2
22,3,0,39,6,3,2
22,4,0,38,6,3,2
23,1,1,1218,6,3,2
23,2,1,1262,6,3,2
23,3,1,1294,6,3,2
23,4,1,1237,6,3,2
24,1,0,1217,6,3,2
24,2,0,1171,6,3,2
24,3,0,1231,6,3,2
24,4,0,1240,6,3,2
25,1,0,179,6,3,2
25,2,0,176,6,3,2
25,3,0,190,6,3,2
25,4,0,205,6,3,2
26,1,0,1857,6,3,2
26,2,0,1741,6,3,2
26,3,0,1804,6,3,2
26,4,0,1842,6,3,2
27,1,1,10229,6,3,2
27,2,1,10220,6,3,2
27,3,1,10090,6,3,2
27,4,1,10399,6,3,2
28,1,1,23092,6,3,2
28,2,1,22933,6,3,2
28,3,1,22924,6,3,2
28,4,1,22897,6,3,2
29,1,1,33,6,3,2
29,2,1,33,6,3,2
29,3,1,25,6,3,2
29,4,1,28,6,3,2
30,1,0,77,6,3,2
30,2,0,91,6,3,2
30,3,0,73,6,3,2
30,4,0,71,6,3,2
31,1,0,44,6,3,2
31,2,0,48,6,3,2
31,3,0,38,6,3,2
31,4,0,41,6,3,2
32,1,0,277,6,3,2
32,2,0,296,6,3,2
32,3,0,294,6,3,2
32,4,0,311,6,3,2
33,1,0,14,6,3,2
33,2,0,17,6,3,2
33,3,0,17,6,3,2
33,4,0,10,6,3,2
34,1,1,3494,6,3,2
34,2,1,3465,6,3,2
34,3,1,3423,6,3,2
34,4,1,3500,6,3,2
35,1,0,123,6,3,2
35,2,0,115,6,3,2
35,3,0,132,6,3,2
35,4,0,137,6,3,2
36,1,0,1434,6,3,2
36,2,0,1447,6,3,2
36,3,0,1507,6,3,2
36,4,0,1470,6,3,2
37,1,1,949,6,3,2
37,2,1,953,6,3,2
37,3,1,904,6,3,2
37,4,1,951,6,3,2
38,1,1,6018,6,3,2
38,2,1,6017,6,3,2
38,3,1,5845,6,3,2
38,4,1,6018,6,3,2
39,1,1,9382,6,3,2
39,2,1,9421,6,3,2
39,3,1,9589,6,3,2
39,4,1,9570,6,3,2
40,1,0,206,6,3,2
40,2,0,221,6,3,2
40,3,0,226,6,3,2
40,4,0,252,6,3,2
41,1,0,11,6,3,2
41,2,0,9,6,3,2
41,3,0,18,6,3,2
41,4,0,13,6,3,2
42,1,1,222000,6,3,2
42,2,1,221663,6,3,2
42,3,1,221957,6,3,2
42,4,1,222546,6,3,2
43,1,1,6032,6,3,2
43,2,1,6332,6,3,2
43,3,1,6025,6,3,2
43,4,1,6158,6,3,2
44,1,0,100,6,3,2
44,2,0,103,6,3,2
44,3,0,100,6,3,2
44,4,0,118,6,3,2
45,1,1,2620,6,3,2
45,2,1,2526,6,3,2
45,3,1,2608,6,3,2
45,4,1,2530,6,3,2
46,1,1,285,6,3,2
46,2,1,232,6,3,2
46,3,1,249,6,3,2
46,4,1,273,6,3,2
47,1,1,1377,6,3,2
47,2,1,1329,6,3,2
47,3,1,1258,6,3,2
47,4,1,1355,6,3,2
48,1,1,1063584,6,3,2
48,2,1,1060776,6,3,2
48,3,1,1062427,6,3,2
48,4,1,1060864,6,3,2
49,1,1,10861,6,3,2
49,2,1,10655,6,3,2
49,3,1,11114,6,3,2
49,4,1,10883,6,3,2
50,1,1,3194,6,3,2
50,2,1,3252,6,3,2
50,3,1,3208,6,3,2
50,4,1,3284,6,3,2
51,1,0,286,6,3,2
51,2,0,285,6,3,2
51,3,0,284,6,3,2
51,4,0,251,6,3,2
52,1,0,1407,6,3,2
52,2,0,1382,6,3,2
52,3,0,1481,6,3,2
52,4,0,1410,6,3,2
53,1,1,11856,6,3,2
53,2,1,11574,6,3,2
53,3,1,11748,6,3,2
53,4,1,11682,6,3,2
54,1,0,15,6,3,2
54,2,0,10,6,3,2
54,3,0,25,6,3,2
54,4,0,15,6,3,2
55,1,1,4299,6,3,2
55,2,1,4228,6,3,2
55,3,1,4259,6,3,2
55,4,1,4230,6,3,2
56,1,0,119,6,3,2
56,2,0,119,6,3,2
56,3,0,110,6,3,2
56,4,0,98,6,3,2
57,1,1,3963,6,3,2
57,2,1,3986,6,3,2
57,3,1,3947,6,3,2
57,4,1,3936,6,3,2
58,1,0,109,6,3,2
58,2,0,127,6,3,2
58,3,0,100,6,3,2
58,4,0,129,6,3,2
59,1,0,1153,6,3,2
59,2,0,1165,6,3,2
59,3,0,1177,6,3,2
59,4,0,1207,6,3,2
60,1,0,370,6,3,2
60,2,0,386,6,3,2
60,3,0,343,6,3,2
60,4,0,365,6,3,2
61,1,1,836,6,3,2
61,2,1,829,6,3,2
61,3,1,844,6,3,2
61,4,1,804,6,3,2
62,1,0,1119,6,3,2
62,2,0,1079,6,3,2
62,3,0,1084,6,3,2
62,4,0,1114,6,3,2
63,1,0,76,6,3,2
63,2,0,66,6,3,2
63,3,0,69,6,3,2
63,4,0,65,6,3,2
64,1,1,28897,6,3,2
64,2,1,28793,6,3,2
64,3,1,28815,6,3,2
64,4,1,28826,6,3,2
65,1,1,154,6,3,2
65,2,1,153,6,3,2
65,3,1,154,6,3,2
65,4,1,162,6,3,2
66,1,0,159,6,3,2
66,2,0,168,6,3,2
66,3,0,157,6,3,2
66,4,0,163,6,3,2
67,1,0,636,6,3,2
67,2,0,672,6,3,2
67,3,0,637,6,3,2
67,4,0,704,6,3,2
68,1,1,11041,6,3,2
68,2,1,11165,6,3,2
68,3,1,10983,6,3,2
68,4,1,10948,6,3,2
69,1,1,41803,6,3,2
69,2,1,42517,6,3,2
69,3,1,42190,6,3,2
69,4,1,42382,6,3,2
70,1,1,12967,6,3,2
70,2,1,12943,6,3,2
70,3,1,12946,6,3,2
70,4,1,12747,6,3,2
71,1,1,1442,6,3,2
71,2,1,1473,6,3,2
71,3,1,1456,6,3,2
71,4,1,1506,6,3,2
72,1,0,1763,6,3,2
72,2,0,1689,6,3,2
72,3,0,1730,6,3,2
72,4,0,1702,6,3,2
73,1,1,35487,6,3,2
73,2,1,35229,6,3,2
73,3,1,35026,6,3,2
73,4,1,35201,6,3,2
74,1,0,307,6,3,2
74,2,0,264,6,3,2
74,3,0,271,6,3,2
74,4,0,238,6,3,2
75,1,1,7973,6,3,2
75,2,1,7987,6,3,2
75,3,1,7989,6,3,2
75,4,1,7803,6,3,2
76,1,0,369,6,3,2
76,2,0,306,6,3,2
76,3,0,362,6,3,2
76,4,0,351,6,3,2
77,1,0,820,6,3,2
77,2,0,808,6,3,2
77,3,0,780,6,3,2
77,4,0,860,6,3,2
78,1,0,927,6,3,2
78,2,0,925,6,3,2
78,3,0,943,6,3,2
78,4,0,939,6,3,2
