"G","R","X","Y","alpha","beta","gamma"
1,1,1,632,5,3,2
1,2,1,602,5,3,2
1,3,1,608,5,3,2
1,4,1,596,5,3,2
1,5,1,620,5,3,2
1,6,1,633,5,3,2
1,7,1,595,5,3,2
2,1,0,287,5,3,2
2,2,0,305,5,3,2
2,3,0,264,5,3,2
2,4,0,294,5,3,2
2,5,0,300,5,3,2
2,6,0,290,5,3,2
2,7,0,262,5,3,2
3,1,1,27511,5,3,2
3,2,1,27654,5,3,2
3,3,1,27309,5,3,2
3,4,1,27493,5,3,2
3,5,1,27127,5,3,2
3,6,1,27667,5,3,2
3,7,1,27825,5,3,2
4,1,1,502,5,3,2
4,2,1,499,5,3,2
4,3,1,495,5,3,2
4,4,1,489,5,3,2
4,5,1,555,5,3,2
4,6,1,488,5,3,2
4,7,1,493,5,3,2
5,1,1,1263,5,3,2
5,2,1,1248,5,3,2
5,3,1,1239,5,3,2
5,4,1,1231,5,3,2
5,5,1,1280,5,3,2
5,6,1,1267,5,3,2
5,7,1,1301,5,3,2
6,1,0,21,5,3,2
6,2,0,16,5,3,2
6,3,0,18,5,3,2
6,4,0,14,5,3,2
6,5,0,12,5,3,2
6,6,0,19,5,3,2
6,7,0,17,5,3,2
7,1,0,6,5,3,2
7,2,0,7,5,3,2
7,3,0,2,5,3,2
7,4,0,0,5,3,2
7,5,0,9,5,3,2
7,6,0,7,5,3,2
7,7,0,7,5,3,2
8,1,0,136,5,3,2
8,2,0,137,5,3,2
8,3,0,132,5,3,2
8,4,0,155,5,3,2
8,5,0,137,5,3,2
8,6,0,134,5,3,2
8,7,0,132,5,3,2
9,1,0,161,5,3,2
9,2,0,163,5,3,2
9,3,0,154,5,3,2
9,4,0,167,5,3,2
9,5,0,137,5,3,2
9,6,0,146,5,3,2
9,7,0,153,5,3,2
10,1,0,167,5,3,2
10,2,0,155,5,3,2
10,3,0,151,5,3,2
10,4,0,166,5,3,2
10,5,0,189,5,3,2
10,6,0,141,5,3,2
10,7,0,154,5,3,2
11,1,0,113,5,3,2
11,2,0,121,5,3,2
11,3,0,110,5,3,2
11,4,0,115,5,3,2
11,5,0,139,5,3,2
11,6,0,118,5,3,2
11,7,0,116,5,3,2
12,1,1,2151,5,3,2
12,2,1,2148,5,3,2
12,3,1,2100,5,3,2
12,4,1,2096,5,3,2
12,5,1,2101,5,3,2
12,6,1,2109,5,3,2
12,7,1,2165,5,3,2
13,1,0,92,5,3,2
13,2,0,108,5,3,2
13,3,0,85,5,3,2
13,4,0,83,5,3,2
13,5,0,95,5,3,2
13,6,0,83,5,3,2
13,7,0,105,5,3,2
14,1,1,30241,5,3,2
14,2,1,30582,5,3,2
14,3,1,30414,5,3,2
14,4,1,30356,5,3,2
14,5,1,30566,5,3,2
14,6,1,30054,5,3,2
14,7,1,30280,5,3,2
15,1,1,507,5,3,2
15,2,1,542,5,3,2
15,3,1,555,5,3,2
15,4,1,564,5,3,2
15,5,1,563,5,3,2
15,6,1,548,5,3,2
15,7,1,554,5,3,2
16,1,0,1156,5,3,2
16,2,0,1237,5,3,2
16,3,0,1132,5,3,2
16,4,0,1169,5,3,2
16,5,0,1134,5,3,2
16,6,0,1143,5,3,2
16,7,0,1197,5,3,2
17,1,0,2,5,3,2
17,2,0,6,5,3,2
17,3,0,3,5,3,2
17,4,0,4,5,3,2
17,5,0,5,5,3,2
17,6,0,5,5,3,2
17,7,0,3,5,3,2
18,1,0,81,5,3,2
18,2,0,69,5,3,2
18,3,0,73,5,3,2
18,4,0,74,5,3,2
18,5,0,66,5,3,2
18,6,0,71,5,3,2
18,7,0,65,5,3,2
19,1,0,2089,5,3,2
19,2,0,2078,5,3,2
19,3,0,2073,5,3,2
19,4,0,2072,5,3,2
19,5,0,2111,5,3,2
19,6,0,2115,5,3,2
19,7,0,2081,5,3,2
20,1,0,552,5,3,2
20,2,0,523,5,3,2
20,3,0,583,5,3,2
20,4,0,574,5,3,2
20,5,0,534,5,3,2
20,6,0,571,5,3,2
20,7,0,575,5,3,2
21,1,1,162,5,3,2
21,2,1,155,5,3,2
21,3,1,163,5,3,2
21,4,1,154,5,3,2
21,5,1,141,5,3,2
21,6,1,143,5,3,2
21,7,1,156,5,3,2
22,1,0,226,5,3,2
22,2,0,260,5,3,2
22,3,0,236,5,3,2
22,4,0,235,5,3,2
22,5,0,254,5,3,2
22,6,0,254,5,3,2
22,7,0,237,5,3,2
23,1,1,1806,5,3,2
23,2,1,1808,5,3,2
23,3,1,1734,5,3,2
23,4,1,1804,5,3,2
23,5,1,1822,5,3,2
23,6,1,1763,5,3,2
23,7,1,1678,5,3,2
24,1,0,910,5,3,2
24,2,0,931,5,3,2
24,3,0,948,5,3,2
24,4,0,854,5,3,2
24,5,0,916,5,3,2
24,6,0,908,5,3,2
24,7,0,896,5,3,2
25,1,1,5061,5,3,2
25,2,1,5044,5,3,2
25,3,1,5157,5,3,2
25,4,1,5130,5,3,2
25,5,1,5083,5,3,2
25,6,1,5004,5,3,2
25,7,1,5085,5,3,2
26,1,1,938,5,3,2
26,2,1,937,5,3,2
26,3,1,950,5,3,2
26,4,1,954,5,3,2
26,5,1,950,5,3,2
26,6,1,898,5,3,2
26,7,1,895,5,3,2
27,1,0,8,5,3,2
27,2,0,8,5,3,2
27,3,0,11,5,3,2
27,4,0,5,5,3,2
27,5,0,12,5,3,2
27,6,0,9,5,3,2
27,7,0,11,5,3,2
28,1,0,20234,5,3,2
28,2,0,20331,5,3,2
28,3,0,20395,5,3,2
28,4,0,20385,5,3,2
28,5,0,20347,5,3,2
28,6,0,20372,5,3,2
28,7,0,20403,5,3,2
29,1,1,5049,5,3,2
29,2,1,5054,5,3,2
29,3,1,5077,5,3,2
29,4,1,5266,5,3,2
29,5,1,5182,5,3,2
29,6,1,5053,5,3,2
29,7,1,5038,5,3,2
30,1,0,1062,5,3,2
30,2,0,1033,5,3,2
30,3,0,1007,5,3,2
30,4,0,1105,5,3,2
30,5,0,1049,5,3,2
30,6,0,1058,5,3,2
30,7,0,1001,5,3,2
31,1,0,1168,5,3,2
31,2,0,1218,5,3,2
31,3,0,1119,5,3,2
31,4,0,1182,5,3,2
31,5,0,1105,5,3,2
31,6,0,1146,5,3,2
31,7,0,1153,5,3,2
32,1,1,3602,5,3,2
32,2,1,3710,5,3,2
32,3,1,3557,5,3,2
32,4,1,3747,5,3,2
32,5,1,3744,5,3,2
32,6,1,3616,5,3,2
32,7,1,3763,5,3,2
33,1,1,4810,5,3,2
33,2,1,4886,5,3,2
33,3,1,4859,5,3,2
33,4,1,4756,5,3,2
33,5,1,4751,5,3,2
33,6,1,4824,5,3,2
33,7,1,4619,5,3,2
34,1,1,147,5,3,2
34,2,1,139,5,3,2
34,3,1,130,5,3,2
34,4,1,139,5,3,2
34,5,1,153,5,3,2
34,6,1,131,5,3,2
34,7,1,147,5,3,2
35,1,0,13,5,3,2
35,2,0,4,5,3,2
35,3,0,5,5,3,2
35,4,0,8,5,3,2
35,5,0,10,5,3,2
35,6,0,10,5,3,2
35,7,0,8,5,3,2
36,1,0,90,5,3,2
36,2,0,79,5,3,2
36,3,0,75,5,3,2
36,4,0,60,5,3,2
36,5,0,71,5,3,2
36,6,0,79,5,3,2
36,7,0,96,5,3,2
37,1,0,31,5,3,2
37,2,0,30,5,3,2
37,3,0,47,5,3,2
37,4,0,28,5,3,2
37,5,0,33,5,3,2
37,6,0,45,5,3,2
37,7,0,42,5,3,2
38,1,1,58346,5,3,2
38,2,1,58747,5,3,2
38,3,1,58894,5,3,2
38,4,1,58445,5,3,2
38,5,1,58396,5,3,2
38,6,1,58375,5,3,2
38,7,1,58684,5,3,2
39,1,0,494,5,3,2
39,2,0,527,5,3,2
39,3,0,495,5,3,2
39,4,0,508,5,3,2
39,5,0,517,5,3,2
39,6,0,473,5,3,2
39,7,0,534,5,3,2
40,1,1,480,5,3,2
40,2,1,522,5,3,2
40,3,1,526,5,3,2
40,4,1,472,5,3,2
40,5,1,535,5,3,2
40,6,1,530,5,3,2
40,7,1,517,5,3,2
41,1,1,33756,5,3,2
41,2,1,33880,5,3,2
41,3,1,34109,5,3,2
41,4,1,34011,5,3,2
41,5,1,33956,5,3,2
41,6,1,34364,5,3,2
41,7,1,34292,5,3,2
42,1,0,49,5,3,2
42,2,0,59,5,3,2
42,3,0,65,5,3,2
42,4,0,62,5,3,2
42,5,0,69,5,3,2
42,6,0,57,5,3,2
42,7,0,52,5,3,2
43,1,1,21958,5,3,2
43,2,1,21902,5,3,2
43,3,1,21830,5,3,2
43,4,1,21670,5,3,2
43,5,1,21420,5,3,2
43,6,1,21957,5,3,2
43,7,1,21897,5,3,2
44,1,0,125,5,3,2
44,2,0,125,5,3,2
44,3,0,119,5,3,2
44,4,0,110,5,3,2
44,5,0,122,5,3,2
44,6,0,132,5,3,2
44,7,0,129,5,3,2
45,1,1,6223,5,3,2
45,2,1,6337,5,3,2
45,3,1,6465,5,3,2
45,4,1,6417,5,3,2
45,5,1,6475,5,3,2
45,6,1,6408,5,3,2
45,7,1,6426,5,3,2
46,1,0,1813,5,3,2
46,2,0,1761,5,3,2
46,3,0,1861,5,3,2
46,4,0,1760,5,3,2
46,5,0,1847,5,3,2
46,6,0,1844,5,3,2
46,7,0,1799,5,3,2
47,1,1,866,5,3,2
47,2,1,891,5,3,2
47,3,1,901,5,3,2
47,4,1,909,5,3,2
47,5,1,834,5,3,2
47,6,1,889,5,3,2
47,7,1,890,5,3,2
48,1,1,1066,5,3,2
48,2,1,1021,5,3,2
48,3,1,1063,5,3,2
48,4,1,1013,5,3,2
48,5,1,1008,5,3,2
48,6,1,1046,5,3,2
48,7,1,974,5,3,2
49,1,0,6431,5,3,2
49,2,0,6360,5,3,2
49,3,0,6338,5,3,2
49,4,0,6245,5,3,2
49,5,0,6212,5,3,2
49,6,0,6360,5,3,2
49,7,0,6371,5,3,2
50,1,1,17198,5,3,2
50,2,1,17308,5,3,2
50,3,1,17190,5,3,2
50,4,1,17221,5,3,2
50,5,1,17415,5,3,2
50,6,1,17199,5,3,2
50,7,1,17096,5,3,2
51,1,0,460,5,3,2
51,2,0,433,5,3,2
51,3,0,414,5,3,2
51,4,0,394,5,3,2
51,5,0,371,5,3,2
51,6,0,418,5,3,2
51,7,0,423,5,3,2
52,1,1,2160,5,3,2
52,2,1,2103,5,3,2
52,3,1,2147,5,3,2
52,4,1,2208,5,3,2
52,5,1,2225,5,3,2
52,6,1,2170,5,3,2
52,7,1,2145,5,3,2
53,1,1,77045,5,3,2
53,2,1,77026,5,3,2
53,3,1,77629,5,3,2
53,4,1,77574,5,3,2
53,5,1,77328,5,3,2
53,6,1,76861,5,3,2
53,7,1,77799,5,3,2
54,1,1,370,5,3,2
54,2,1,395,5,3,2
54,3,1,362,5,3,2
54,4,1,372,5,3,2
54,5,1,380,5,3,2
54,6,1,369,5,3,2
54,7,1,353,5,3,2
55,1,1,116033,5,3,2
55,2,1,117009,5,3,2
55,3,1,116360,5,3,2
55,4,1,115860,5,3,2
55,5,1,116320,5,3,2
55,6,1,116246,5,3,2
55,7,1,115874,5,3,2
56,1,1,2279,5,3,2
56,2,1,2214,5,3,2
56,3,1,2296,5,3,2
56,4,1,2324,5,3,2
56,5,1,2286,5,3,2
56,6,1,2208,5,3,2
56,7,1,2261,5,3,2
