"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.61302739941013,5,3,2
1,2,0,4.58708826900058,5,3,2
1,3,0,4.09478862799596,5,3,2
2,1,0,5.09124546998416,5,3,2
2,2,0,4.93051992543969,5,3,2
2,3,0,4.68380612043435,5,3,2
3,1,1,6.42121825375354,5,3,2
3,2,1,6.12153316615793,5,3,2
3,3,1,6.0622145015266,5,3,2
4,1,0,7.91681555159664,5,3,2
4,2,0,8.10263273832965,5,3,2
4,3,0,7.25641319241903,5,3,2
5,1,1,6.05894573295323,5,3,2
5,2,1,5.77596186100079,5,3,2
5,3,1,6.29814334869548,5,3,2
6,1,1,9.21925356226839,5,3,2
6,2,1,9.12936294272256,5,3,2
6,3,1,7.79246977007394,5,3,2
7,1,0,6.06251671405724,5,3,2
7,2,0,5.68550802451908,5,3,2
7,3,0,6.95652729641735,5,3,2
8,1,1,7.44578055657203,5,3,2
8,2,1,7.55581104758287,5,3,2
8,3,1,8.32664211128336,5,3,2
9,1,1,7.21055144566928,5,3,2
9,2,1,7.04472912673875,5,3,2
9,3,1,6.33104165965821,5,3,2
10,1,1,5.92693797012278,5,3,2
10,2,1,6.27199138599617,5,3,2
10,3,1,6.63113971300385,5,3,2
11,1,1,9.02666694937098,5,3,2
11,2,1,9.36894922220499,5,3,2
11,3,1,8.5815990678903,5,3,2
12,1,1,9.53686714748079,5,3,2
12,2,1,9.70226921220311,5,3,2
12,3,1,9.33272101162466,5,3,2
13,1,0,3.80592654550169,5,3,2
13,2,0,3.81143047715053,5,3,2
13,3,0,4.94752713306832,5,3,2
14,1,0,4.00793819806724,5,3,2
14,2,0,4.82247468212877,5,3,2
14,3,0,4.75480009629259,5,3,2
15,1,1,9.30026500313041,5,3,2
15,2,1,8.69449229553372,5,3,2
15,3,1,9.19882350152968,5,3,2
16,1,1,8.85998391299872,5,3,2
16,2,1,8.03291973117153,5,3,2
16,3,1,8.70723660563498,5,3,2
17,1,1,4.19988529540977,5,3,2
17,2,1,5.16267254575657,5,3,2
17,3,1,5.30964340845279,5,3,2
18,1,1,11.5093392729686,5,3,2
18,2,1,11.9773933562497,5,3,2
18,3,1,12.0559778863687,5,3,2
19,1,1,6.17975283688062,5,3,2
19,2,1,6.29494852490195,5,3,2
19,3,1,6.22081276495403,5,3,2
20,1,0,3.98247912173238,5,3,2
20,2,0,4.47797424842451,5,3,2
20,3,0,5.41478115316379,5,3,2
21,1,1,10.8127388156576,5,3,2
21,2,1,9.43555782671668,5,3,2
21,3,1,9.3104290965937,5,3,2
22,1,1,6.02358504510008,5,3,2
22,2,1,5.3867565599175,5,3,2
22,3,1,5.50164326600348,5,3,2
23,1,0,2.5671515658951,5,3,2
23,2,0,3.0118233435534,5,3,2
23,3,0,3.36759899055788,5,3,2
24,1,0,9.41957095776737,5,3,2
24,2,0,9.47084088488296,5,3,2
24,3,0,9.92851946850367,5,3,2
25,1,0,6.55024884730477,5,3,2
25,2,0,7.01115535656345,5,3,2
25,3,0,7.37353733238329,5,3,2
26,1,0,4.05349718052406,5,3,2
26,2,0,3.68868270678386,5,3,2
26,3,0,3.19717443572932,5,3,2
27,1,1,7.34390076742872,5,3,2
27,2,1,8.86027719596092,5,3,2
27,3,1,7.96643342568994,5,3,2
28,1,1,9.19353894229063,5,3,2
28,2,1,9.20875863177528,5,3,2
28,3,1,9.49607844986286,5,3,2
29,1,0,3.17430324621829,5,3,2
29,2,0,3.35732981363243,5,3,2
29,3,0,3.23265205752733,5,3,2
30,1,0,3.3526176356077,5,3,2
