"G","R","X","Y","alpha","beta","gamma"
1,1,0,288,7,3,2
1,2,0,271,7,3,2
1,3,0,229,7,3,2
2,1,0,11,7,3,2
2,2,0,9,7,3,2
2,3,0,11,7,3,2
3,1,1,592901,7,3,2
3,2,1,593145,7,3,2
3,3,1,593708,7,3,2
4,1,0,790212,7,3,2
4,2,0,790975,7,3,2
4,3,0,792388,7,3,2
5,1,1,5122,7,3,2
5,2,1,5006,7,3,2
5,3,1,5089,7,3,2
6,1,1,1649,7,3,2
6,2,1,1737,7,3,2
6,3,1,1771,7,3,2
7,1,0,3325,7,3,2
7,2,0,3336,7,3,2
7,3,0,3212,7,3,2
8,1,1,477156,7,3,2
8,2,1,477323,7,3,2
8,3,1,475178,7,3,2
9,1,1,262233,7,3,2
9,2,1,261274,7,3,2
9,3,1,262662,7,3,2
10,1,1,6960,7,3,2
10,2,1,6861,7,3,2
10,3,1,6852,7,3,2
11,1,1,639333,7,3,2
11,2,1,637738,7,3,2
11,3,1,637387,7,3,2
12,1,1,27879,7,3,2
12,2,1,27646,7,3,2
12,3,1,27902,7,3,2
13,1,0,3887,7,3,2
13,2,0,3859,7,3,2
13,3,0,3885,7,3,2
14,1,0,47,7,3,2
14,2,0,48,7,3,2
14,3,0,43,7,3,2
15,1,1,90223,7,3,2
15,2,1,90071,7,3,2
15,3,1,90460,7,3,2
16,1,0,175,7,3,2
16,2,0,183,7,3,2
16,3,0,178,7,3,2
17,1,0,13001,7,3,2
17,2,0,12934,7,3,2
17,3,0,12744,7,3,2
18,1,1,378227,7,3,2
18,2,1,377817,7,3,2
18,3,1,377843,7,3,2
19,1,0,3918,7,3,2
19,2,0,3845,7,3,2
19,3,0,3761,7,3,2
20,1,1,254126,7,3,2
20,2,1,254424,7,3,2
20,3,1,254424,7,3,2
21,1,0,996,7,3,2
21,2,0,979,7,3,2
21,3,0,1025,7,3,2
22,1,0,2103,7,3,2
22,2,0,2061,7,3,2
22,3,0,2080,7,3,2
23,1,1,9152,7,3,2
23,2,1,9044,7,3,2
23,3,1,9139,7,3,2
24,1,1,3450,7,3,2
24,2,1,3453,7,3,2
24,3,1,3392,7,3,2
25,1,1,120109,7,3,2
25,2,1,119817,7,3,2
25,3,1,120163,7,3,2
26,1,1,120485,7,3,2
26,2,1,119851,7,3,2
26,3,1,119865,7,3,2
27,1,1,1557,7,3,2
27,2,1,1375,7,3,2
27,3,1,1413,7,3,2
28,1,0,142,7,3,2
28,2,0,137,7,3,2
28,3,0,143,7,3,2
29,1,1,5563,7,3,2
29,2,1,5440,7,3,2
29,3,1,5650,7,3,2
30,1,0,1459,7,3,2
30,2,0,1416,7,3,2
30,3,0,1423,7,3,2
31,1,0,107,7,3,2
31,2,0,100,7,3,2
31,3,0,97,7,3,2
32,1,0,444,7,3,2
32,2,0,498,7,3,2
32,3,0,511,7,3,2
33,1,0,1211,7,3,2
33,2,0,1143,7,3,2
33,3,0,1156,7,3,2
34,1,0,21,7,3,2
34,2,0,11,7,3,2
34,3,0,22,7,3,2
35,1,0,314,7,3,2
35,2,0,346,7,3,2
35,3,0,363,7,3,2
36,1,1,62882,7,3,2
36,2,1,63318,7,3,2
36,3,1,63186,7,3,2
37,1,0,245,7,3,2
37,2,0,236,7,3,2
37,3,0,229,7,3,2
38,1,1,559490,7,3,2
38,2,1,559327,7,3,2
38,3,1,558366,7,3,2
39,1,0,656,7,3,2
39,2,0,634,7,3,2
39,3,0,677,7,3,2
40,1,1,9380,7,3,2
40,2,1,9274,7,3,2
40,3,1,9269,7,3,2
41,1,0,41169,7,3,2
41,2,0,40784,7,3,2
41,3,0,40991,7,3,2
42,1,1,18518,7,3,2
42,2,1,18508,7,3,2
42,3,1,18528,7,3,2
43,1,0,436,7,3,2
43,2,0,425,7,3,2
43,3,0,449,7,3,2
44,1,0,259,7,3,2
44,2,0,228,7,3,2
44,3,0,258,7,3,2
45,1,0,1234,7,3,2
45,2,0,1215,7,3,2
45,3,0,1329,7,3,2
46,1,1,214794,7,3,2
46,2,1,215469,7,3,2
46,3,1,215211,7,3,2
47,1,0,5375,7,3,2
47,2,0,5466,7,3,2
47,3,0,5598,7,3,2
48,1,1,5938,7,3,2
48,2,1,5903,7,3,2
