"G","R","X","Y","alpha","beta","gamma"
1,1,0,153,5,3,1
1,2,0,124,5,3,1
1,3,0,132,5,3,1
1,4,0,152,5,3,1
1,5,0,177,5,3,1
1,6,0,175,5,3,1
2,1,0,85,5,3,1
2,2,0,77,5,3,1
2,3,0,67,5,3,1
2,4,0,90,5,3,1
2,5,0,72,5,3,1
2,6,0,85,5,3,1
3,1,0,47,5,3,1
3,2,0,40,5,3,1
3,3,0,50,5,3,1
3,4,0,61,5,3,1
3,5,0,41,5,3,1
3,6,0,63,5,3,1
4,1,1,4405,5,3,1
4,2,1,4476,5,3,1
4,3,1,4288,5,3,1
4,4,1,4350,5,3,1
4,5,1,4450,5,3,1
4,6,1,4446,5,3,1
5,1,1,8782,5,3,1
5,2,1,8868,5,3,1
5,3,1,8697,5,3,1
5,4,1,8705,5,3,1
5,5,1,8879,5,3,1
5,6,1,8854,5,3,1
6,1,1,15674,5,3,1
6,2,1,15547,5,3,1
6,3,1,15644,5,3,1
6,4,1,15463,5,3,1
6,5,1,15469,5,3,1
6,6,1,15498,5,3,1
7,1,1,4101,5,3,1
7,2,1,4086,5,3,1
7,3,1,4149,5,3,1
7,4,1,4111,5,3,1
7,5,1,4146,5,3,1
7,6,1,4130,5,3,1
8,1,0,1354,5,3,1
8,2,0,1419,5,3,1
8,3,0,1421,5,3,1
8,4,0,1439,5,3,1
8,5,0,1425,5,3,1
8,6,0,1456,5,3,1
9,1,0,527,5,3,1
9,2,0,523,5,3,1
9,3,0,525,5,3,1
9,4,0,539,5,3,1
9,5,0,541,5,3,1
9,6,0,514,5,3,1
10,1,1,60710,5,3,1
10,2,1,60674,5,3,1
10,3,1,61154,5,3,1
10,4,1,60594,5,3,1
10,5,1,60800,5,3,1
10,6,1,60912,5,3,1
11,1,0,75,5,3,1
11,2,0,78,5,3,1
11,3,0,60,5,3,1
11,4,0,78,5,3,1
11,5,0,95,5,3,1
11,6,0,82,5,3,1
12,1,0,77,5,3,1
12,2,0,62,5,3,1
12,3,0,66,5,3,1
12,4,0,86,5,3,1
12,5,0,60,5,3,1
12,6,0,84,5,3,1
13,1,1,518,5,3,1
13,2,1,513,5,3,1
13,3,1,551,5,3,1
13,4,1,486,5,3,1
13,5,1,497,5,3,1
13,6,1,522,5,3,1
14,1,0,103,5,3,1
14,2,0,112,5,3,1
14,3,0,92,5,3,1
14,4,0,88,5,3,1
14,5,0,107,5,3,1
14,6,0,87,5,3,1
15,1,1,4622,5,3,1
15,2,1,4623,5,3,1
15,3,1,4505,5,3,1
15,4,1,4675,5,3,1
15,5,1,4695,5,3,1
15,6,1,4690,5,3,1
16,1,1,372,5,3,1
16,2,1,396,5,3,1
16,3,1,370,5,3,1
16,4,1,434,5,3,1
16,5,1,394,5,3,1
16,6,1,387,5,3,1
17,1,1,661,5,3,1
17,2,1,657,5,3,1
17,3,1,715,5,3,1
17,4,1,667,5,3,1
17,5,1,659,5,3,1
17,6,1,675,5,3,1
18,1,1,4577,5,3,1
18,2,1,4503,5,3,1
18,3,1,4464,5,3,1
18,4,1,4456,5,3,1
18,5,1,4490,5,3,1
18,6,1,4451,5,3,1
19,1,0,168,5,3,1
19,2,0,145,5,3,1
19,3,0,153,5,3,1
19,4,0,159,5,3,1
19,5,0,144,5,3,1
19,6,0,143,5,3,1
20,1,1,362,5,3,1
20,2,1,366,5,3,1
20,3,1,387,5,3,1
20,4,1,402,5,3,1
20,5,1,365,5,3,1
20,6,1,349,5,3,1
21,1,1,1451,5,3,1
21,2,1,1507,5,3,1
21,3,1,1493,5,3,1
21,4,1,1463,5,3,1
21,5,1,1485,5,3,1
21,6,1,1479,5,3,1
22,1,0,315,5,3,1
22,2,0,315,5,3,1
22,3,0,281,5,3,1
22,4,0,270,5,3,1
22,5,0,277,5,3,1
22,6,0,321,5,3,1
23,1,1,2836,5,3,1
23,2,1,2855,5,3,1
23,3,1,2861,5,3,1
23,4,1,2784,5,3,1
23,5,1,2821,5,3,1
23,6,1,2855,5,3,1
24,1,0,1613,5,3,1
24,2,0,1593,5,3,1
24,3,0,1563,5,3,1
24,4,0,1580,5,3,1
24,5,0,1605,5,3,1
24,6,0,1551,5,3,1
25,1,0,254,5,3,1
25,2,0,223,5,3,1
25,3,0,259,5,3,1
25,4,0,219,5,3,1
25,5,0,213,5,3,1
25,6,0,245,5,3,1
26,1,1,6520,5,3,1
26,2,1,6667,5,3,1
26,3,1,6538,5,3,1
26,4,1,6643,5,3,1
26,5,1,6634,5,3,1
26,6,1,6753,5,3,1
27,1,1,5816,5,3,1
27,2,1,6022,5,3,1
27,3,1,5771,5,3,1
27,4,1,5850,5,3,1
27,5,1,5880,5,3,1
27,6,1,5794,5,3,1
28,1,1,10662,5,3,1
28,2,1,10344,5,3,1
28,3,1,10415,5,3,1
28,4,1,10385,5,3,1
28,5,1,10284,5,3,1
28,6,1,10466,5,3,1
29,1,1,14539,5,3,1
29,2,1,14672,5,3,1
29,3,1,14462,5,3,1
29,4,1,14641,5,3,1
29,5,1,14591,5,3,1
29,6,1,14781,5,3,1
30,1,0,53,5,3,1
30,2,0,71,5,3,1
30,3,0,70,5,3,1
30,4,0,75,5,3,1
30,5,0,62,5,3,1
30,6,0,62,5,3,1
31,1,1,2263,5,3,1
31,2,1,2238,5,3,1
31,3,1,2349,5,3,1
31,4,1,2333,5,3,1
31,5,1,2249,5,3,1
31,6,1,2338,5,3,1
32,1,0,430,5,3,1
32,2,0,481,5,3,1
32,3,0,424,5,3,1
32,4,0,401,5,3,1
32,5,0,450,5,3,1
32,6,0,414,5,3,1
33,1,1,1367,5,3,1
33,2,1,1257,5,3,1
33,3,1,1276,5,3,1
33,4,1,1298,5,3,1
33,5,1,1293,5,3,1
33,6,1,1335,5,3,1
34,1,1,11080,5,3,1
34,2,1,11069,5,3,1
34,3,1,11111,5,3,1
34,4,1,11108,5,3,1
34,5,1,11166,5,3,1
34,6,1,11234,5,3,1
35,1,1,3920,5,3,1
35,2,1,3890,5,3,1
35,3,1,3838,5,3,1
35,4,1,3982,5,3,1
35,5,1,3932,5,3,1
35,6,1,3976,5,3,1
36,1,0,58,5,3,1
36,2,0,69,5,3,1
36,3,0,62,5,3,1
36,4,0,60,5,3,1
36,5,0,71,5,3,1
36,6,0,48,5,3,1
37,1,0,499,5,3,1
37,2,0,506,5,3,1
37,3,0,513,5,3,1
37,4,0,516,5,3,1
37,5,0,471,5,3,1
37,6,0,480,5,3,1
38,1,1,29571,5,3,1
38,2,1,29495,5,3,1
38,3,1,29416,5,3,1
38,4,1,29879,5,3,1
38,5,1,29643,5,3,1
38,6,1,29491,5,3,1
39,1,0,365,5,3,1
39,2,0,376,5,3,1
39,3,0,331,5,3,1
39,4,0,338,5,3,1
39,5,0,337,5,3,1
39,6,0,362,5,3,1
40,1,1,3043,5,3,1
40,2,1,3067,5,3,1
40,3,1,3157,5,3,1
40,4,1,3042,5,3,1
40,5,1,3132,5,3,1
40,6,1,3151,5,3,1
41,1,1,6459,5,3,1
41,2,1,6255,5,3,1
41,3,1,6489,5,3,1
41,4,1,6250,5,3,1
41,5,1,6329,5,3,1
41,6,1,6343,5,3,1
42,1,0,491,5,3,1
42,2,0,517,5,3,1
42,3,0,474,5,3,1
42,4,0,525,5,3,1
42,5,0,555,5,3,1
42,6,0,511,5,3,1
43,1,0,423,5,3,1
43,2,0,444,5,3,1
43,3,0,411,5,3,1
