"G","R","X","Y","alpha","beta","gamma"
1,1,1,5893,5,3,2
1,2,1,5784,5,3,2
1,3,1,5809,5,3,2
2,1,0,1,5,3,2
2,2,0,4,5,3,2
2,3,0,3,5,3,2
3,1,1,2067,5,3,2
3,2,1,2211,5,3,2
3,3,1,2201,5,3,2
4,1,0,68,5,3,2
4,2,0,37,5,3,2
4,3,0,62,5,3,2
5,1,0,317,5,3,2
5,2,0,345,5,3,2
5,3,0,380,5,3,2
6,1,1,28430,5,3,2
6,2,1,28449,5,3,2
6,3,1,28406,5,3,2
7,1,0,370,5,3,2
7,2,0,339,5,3,2
7,3,0,360,5,3,2
8,1,0,37,5,3,2
8,2,0,47,5,3,2
8,3,0,43,5,3,2
9,1,0,378,5,3,2
9,2,0,449,5,3,2
9,3,0,399,5,3,2
10,1,0,57,5,3,2
10,2,0,47,5,3,2
10,3,0,61,5,3,2
11,1,0,304,5,3,2
11,2,0,312,5,3,2
11,3,0,289,5,3,2
12,1,0,49,5,3,2
12,2,0,46,5,3,2
12,3,0,48,5,3,2
13,1,0,51,5,3,2
13,2,0,58,5,3,2
13,3,0,46,5,3,2
14,1,0,26,5,3,2
14,2,0,24,5,3,2
14,3,0,29,5,3,2
15,1,1,65953,5,3,2
15,2,1,65889,5,3,2
15,3,1,66085,5,3,2
16,1,1,3528,5,3,2
16,2,1,3448,5,3,2
16,3,1,3461,5,3,2
17,1,0,78,5,3,2
17,2,0,81,5,3,2
17,3,0,76,5,3,2
18,1,1,382,5,3,2
18,2,1,350,5,3,2
18,3,1,374,5,3,2
19,1,1,2179,5,3,2
19,2,1,2076,5,3,2
19,3,1,2053,5,3,2
20,1,0,112,5,3,2
20,2,0,88,5,3,2
20,3,0,82,5,3,2
21,1,1,799,5,3,2
21,2,1,798,5,3,2
21,3,1,752,5,3,2
22,1,1,22381,5,3,2
22,2,1,22222,5,3,2
22,3,1,22412,5,3,2
23,1,1,10471,5,3,2
23,2,1,10387,5,3,2
23,3,1,10613,5,3,2
24,1,1,244121,5,3,2
24,2,1,245160,5,3,2
24,3,1,244862,5,3,2
25,1,0,106,5,3,2
25,2,0,119,5,3,2
25,3,0,106,5,3,2
26,1,0,92,5,3,2
26,2,0,90,5,3,2
26,3,0,98,5,3,2
27,1,1,2457,5,3,2
27,2,1,2432,5,3,2
27,3,1,2461,5,3,2
28,1,1,2440,5,3,2
28,2,1,2428,5,3,2
28,3,1,2527,5,3,2
29,1,1,13449,5,3,2
29,2,1,13244,5,3,2
29,3,1,13418,5,3,2
30,1,1,86067,5,3,2
30,2,1,86361,5,3,2
30,3,1,86773,5,3,2
31,1,1,1356,5,3,2
31,2,1,1413,5,3,2
31,3,1,1384,5,3,2
32,1,0,259,5,3,2
32,2,0,243,5,3,2
32,3,0,249,5,3,2
33,1,0,2388,5,3,2
33,2,0,2313,5,3,2
33,3,0,2347,5,3,2
34,1,1,20320,5,3,2
34,2,1,20614,5,3,2
34,3,1,20317,5,3,2
35,1,0,579,5,3,2
35,2,0,571,5,3,2
35,3,0,577,5,3,2
36,1,1,129,5,3,2
36,2,1,123,5,3,2
36,3,1,122,5,3,2
37,1,0,770,5,3,2
37,2,0,784,5,3,2
37,3,0,808,5,3,2
38,1,0,7,5,3,2
38,2,0,6,5,3,2
38,3,0,2,5,3,2
39,1,1,3852,5,3,2
39,2,1,3888,5,3,2
39,3,1,3745,5,3,2
40,1,0,81,5,3,2
40,2,0,66,5,3,2
40,3,0,85,5,3,2
41,1,1,1248,5,3,2
41,2,1,1224,5,3,2
41,3,1,1294,5,3,2
42,1,0,24,5,3,2
42,2,0,39,5,3,2
42,3,0,27,5,3,2
43,1,0,1376,5,3,2
43,2,0,1420,5,3,2
43,3,0,1459,5,3,2
44,1,1,21885,5,3,2
44,2,1,22135,5,3,2
44,3,1,22185,5,3,2
45,1,1,5014,5,3,2
45,2,1,5286,5,3,2
45,3,1,5181,5,3,2
46,1,0,45,5,3,2
46,2,0,53,5,3,2
46,3,0,29,5,3,2
47,1,1,863,5,3,2
47,2,1,891,5,3,2
47,3,1,903,5,3,2
48,1,0,194,5,3,2
48,2,0,179,5,3,2
48,3,0,166,5,3,2
49,1,1,137,5,3,2
49,2,1,180,5,3,2
49,3,1,136,5,3,2
50,1,0,9,5,3,2
50,2,0,8,5,3,2
50,3,0,8,5,3,2
51,1,1,1523,5,3,2
51,2,1,1465,5,3,2
51,3,1,1507,5,3,2
52,1,0,23,5,3,2
52,2,0,27,5,3,2
52,3,0,30,5,3,2
53,1,1,6057,5,3,2
53,2,1,6100,5,3,2
53,3,1,5964,5,3,2
54,1,1,2310,5,3,2
54,2,1,2240,5,3,2
54,3,1,2370,5,3,2
55,1,0,104,5,3,2
