"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.61345963020153,5,3,2
1,2,1,8.16566704825421,5,3,2
1,3,1,8.17827956631457,5,3,2
1,4,1,7.8446720960677,5,3,2
1,5,1,7.82723445813741,5,3,2
2,1,1,9.52670327734904,5,3,2
2,2,1,9.00174418425642,5,3,2
2,3,1,9.27903598962757,5,3,2
2,4,1,9.62669841223062,5,3,2
2,5,1,9.46464173750031,5,3,2
3,1,1,10.1866861312519,5,3,2
3,2,1,8.7059826759986,5,3,2
3,3,1,7.51350982408652,5,3,2
3,4,1,8.57907241578083,5,3,2
3,5,1,9.07295867202193,5,3,2
4,1,0,5.49682656691059,5,3,2
4,2,0,5.54640783523357,5,3,2
4,3,0,4.2083438991786,5,3,2
4,4,0,5.25683348944019,5,3,2
4,5,0,6.50817730404838,5,3,2
5,1,0,3.31462960399567,5,3,2
5,2,0,3.60410327152601,5,3,2
5,3,0,3.80175488016294,5,3,2
5,4,0,3.17992013293599,5,3,2
5,5,0,3.22546452848552,5,3,2
6,1,0,4.43399490214537,5,3,2
6,2,0,3.71588965640702,5,3,2
6,3,0,3.95950868450054,5,3,2
6,4,0,4.2036973385161,5,3,2
6,5,0,3.65239533386892,5,3,2
7,1,0,3.20417166350434,5,3,2
7,2,0,3.14889032340975,5,3,2
7,3,0,3.91214193202012,5,3,2
7,4,0,2.93342251192542,5,3,2
7,5,0,3.69693559354434,5,3,2
8,1,1,7.04179515300093,5,3,2
8,2,1,6.52901581017925,5,3,2
8,3,1,6.74421654502895,5,3,2
8,4,1,6.45513331716299,5,3,2
8,5,1,6.61063338339502,5,3,2
9,1,1,8.59849599775528,5,3,2
9,2,1,8.13303992618842,5,3,2
9,3,1,7.17961061385153,5,3,2
9,4,1,6.85733485112142,5,3,2
9,5,1,7.82732866619622,5,3,2
10,1,0,5.00315607945053,5,3,2
10,2,0,5.12262936474305,5,3,2
10,3,0,5.95911566877772,5,3,2
10,4,0,6.14740273216034,5,3,2
10,5,0,6.31308866179614,5,3,2
11,1,0,4.40126023650854,5,3,2
11,2,0,2.95310379387635,5,3,2
11,3,0,3.505951945413,5,3,2
11,4,0,3.16166937177084,5,3,2
11,5,0,3.42984980178933,5,3,2
12,1,1,9.7279365919512,5,3,2
12,2,1,9.17558846227804,5,3,2
12,3,1,9.53848324708974,5,3,2
12,4,1,9.94177777363951,5,3,2
12,5,1,9.38529063757506,5,3,2
13,1,1,8.09121273577553,5,3,2
13,2,1,8.67699682907199,5,3,2
13,3,1,7.53944404523872,5,3,2
13,4,1,8.23206545142937,5,3,2
13,5,1,8.67134154109301,5,3,2
14,1,0,4.17091767096527,5,3,2
14,2,0,5.1725123480867,5,3,2
14,3,0,5.80390284247803,5,3,2
14,4,0,3.7482680904324,5,3,2
14,5,0,4.77087448764033,5,3,2
15,1,0,2.42825605174056,5,3,2
15,2,0,2.86032843397417,5,3,2
15,3,0,3.22985192980761,5,3,2
15,4,0,2.9756682604056,5,3,2
15,5,0,2.76925771236517,5,3,2
16,1,1,4.48371602084319,5,3,2
16,2,1,2.93019178837227,5,3,2
16,3,1,4.79102222105851,5,3,2
16,4,1,4.2978084632121,5,3,2
16,5,1,4.48322848479996,5,3,2
17,1,0,2.37324351870932,5,3,2
17,2,0,2.30582475530174,5,3,2
17,3,0,2.76604856270163,5,3,2
17,4,0,1.75455694340409,5,3,2
17,5,0,2.18321855775639,5,3,2
18,1,1,5.83517849726639,5,3,2
18,2,1,5.53900474475782,5,3,2
18,3,1,6.77542940576572,5,3,2
18,4,1,6.0529214700441,5,3,2
18,5,1,5.77623815668799,5,3,2
19,1,0,1.65908537696433,5,3,2
19,2,0,0.187288984304753,5,3,2
19,3,0,0.55716070264776,5,3,2
19,4,0,1.47409513904973,5,3,2
19,5,0,1.75576059064106,5,3,2
20,1,1,6.08741554522738,5,3,2
20,2,1,5.90750088858054,5,3,2
20,3,1,5.47922396276639,5,3,2
20,4,1,6.01614376228823,5,3,2
20,5,1,6.44874042485335,5,3,2
21,1,1,6.9786056195864,5,3,2
21,2,1,6.39190058794274,5,3,2
21,3,1,6.72949141184695,5,3,2
21,4,1,7.04654542164411,5,3,2
21,5,1,7.27077336956321,5,3,2
22,1,1,6.37280618611281,5,3,2
22,2,1,6.1812925520651,5,3,2
22,3,1,6.36966467722847,5,3,2
22,4,1,6.3679987498774,5,3,2
22,5,1,5.35555539376812,5,3,2
23,1,1,8.59351492721059,5,3,2
23,2,1,8.48958852633932,5,3,2
23,3,1,9.27077541273923,5,3,2
23,4,1,8.20773092082186,5,3,2
23,5,1,8.21940736667009,5,3,2
24,1,0,5.18979645831822,5,3,2
24,2,0,6.45869471903281,5,3,2
24,3,0,6.00655664634234,5,3,2
24,4,0,5.87514731406117,5,3,2
24,5,0,6.13163652364064,5,3,2
25,1,0,8.1278280091039,5,3,2
25,2,0,8.25065633170684,5,3,2
25,3,0,7.27094380911187,5,3,2
25,4,0,7.35105874280287,5,3,2
25,5,0,7.3050212925398,5,3,2
26,1,0,3.67321246194076,5,3,2
26,2,0,3.75483700170798,5,3,2
26,3,0,3.61526480053336,5,3,2
26,4,0,3.89640938516835,5,3,2
26,5,0,3.95952885068204,5,3,2
27,1,1,9.5010216417511,5,3,2
27,2,1,9.1165763125618,5,3,2
27,3,1,8.73042143541796,5,3,2
27,4,1,8.15930451157368,5,3,2
27,5,1,9.15776716949601,5,3,2
28,1,0,4.52558847954131,5,3,2
28,2,0,4.25941750694539,5,3,2
28,3,0,4.62631113852864,5,3,2
28,4,0,3.75639454892088,5,3,2
28,5,0,4.57865553636177,5,3,2
29,1,0,6.17949847986201,5,3,2
29,2,0,6.37221734707731,5,3,2
29,3,0,6.92054930787478,5,3,2
29,4,0,6.31904005531614,5,3,2
29,5,0,6.39494397869417,5,3,2
30,1,1,9.47407987216795,5,3,2
30,2,1,9.02782197509671,5,3,2
30,3,1,8.83018894766181,5,3,2
30,4,1,9.15968890423766,5,3,2
30,5,1,8.97643209813418,5,3,2
31,1,0,1.66691822888197,5,3,2
31,2,0,3.15817712687663,5,3,2
31,3,0,0.975401624648109,5,3,2
31,4,0,2.80742708149598,5,3,2
31,5,0,2.57718936026174,5,3,2
32,1,0,4.21103108919226,5,3,2
32,2,0,4.76589036739558,5,3,2
32,3,0,4.69072871959531,5,3,2
32,4,0,3.41681629667332,5,3,2
32,5,0,4.48730120282344,5,3,2
33,1,0,8.19263752995966,5,3,2
33,2,0,7.90868075756927,5,3,2
33,3,0,7.26117659803387,5,3,2
33,4,0,7.5684487188246,5,3,2
33,5,0,8.15663959618883,5,3,2
34,1,0,4.16043711794766,5,3,2
34,2,0,3.16012844079448,5,3,2
34,3,0,3.53851278170031,5,3,2
34,4,0,4.03016904331844,5,3,2
34,5,0,3.25752162696931,5,3,2
35,1,0,3.26278859286448,5,3,2
35,2,0,3.09554511201352,5,3,2
35,3,0,3.47827342896904,5,3,2
35,4,0,3.21153223162258,5,3,2
35,5,0,2.94379140753698,5,3,2
36,1,0,7.10963843169996,5,3,2
36,2,0,7.08829933735679,5,3,2
36,3,0,7.2094250369615,5,3,2
36,4,0,7.13407901651672,5,3,2
36,5,0,7.27393127020315,5,3,2
37,1,1,8.97457822388469,5,3,2
37,2,1,9.08111467953361,5,3,2
37,3,1,8.38886752188003,5,3,2
37,4,1,8.20898117633573,5,3,2
37,5,1,8.79367125634835,5,3,2
38,1,1,11.5144360403559,5,3,2
38,2,1,11.4349944083426,5,3,2
38,3,1,11.3564386311383,5,3,2
38,4,1,12.3788319889058,5,3,2
38,5,1,12.5220017174112,5,3,2
39,1,0,0.422565660559628,5,3,2
39,2,0,0.201073468065212,5,3,2
39,3,0,0.126603522548573,5,3,2
39,4,0,0.139916160298917,5,3,2
39,5,0,0.781489163906111,5,3,2
40,1,0,3.901518877581,5,3,2
40,2,0,4.89930743005938,5,3,2
40,3,0,5.65527213496566,5,3,2
40,4,0,5.12960913407606,5,3,2
40,5,0,5.1510228672136,5,3,2
41,1,1,10.8614479236078,5,3,2
41,2,1,9.0042694791087,5,3,2
41,3,1,8.64672369509202,5,3,2
41,4,1,9.17291960255268,5,3,2
41,5,1,8.76392229164845,5,3,2
42,1,1,9.28332785803072,5,3,2
42,2,1,7.81368993606664,5,3,2
42,3,1,8.77887283078419,5,3,2
42,4,1,7.94714066428889,5,3,2
42,5,1,8.10608736965484,5,3,2
43,1,0,7.307640482134,5,3,2
43,2,0,6.82322801958726,5,3,2
43,3,0,5.88355162201895,5,3,2
43,4,0,5.92345090539086,5,3,2
43,5,0,6.71332428669803,5,3,2
44,1,1,7.23849977499101,5,3,2
44,2,1,6.71017912981014,5,3,2
44,3,1,6.5320511412721,5,3,2
44,4,1,6.87440340179972,5,3,2
44,5,1,6.85031640516563,5,3,2
45,1,0,2.80306026208274,5,3,2
45,2,0,3.86261011300826,5,3,2
45,3,0,1.77959759427976,5,3,2
45,4,0,2.5870167731439,5,3,2
45,5,0,2.60319362580346,5,3,2
46,1,0,2.79608706254244,5,3,2
46,2,0,2.46085472392037,5,3,2
46,3,0,2.00051116554208,5,3,2
46,4,0,2.56785506814086,5,3,2
46,5,0,2.73385002246667,5,3,2
47,1,1,8.24027458564311,5,3,2
47,2,1,7.20411748125897,5,3,2
47,3,1,8.08452155225374,5,3,2
47,4,1,7.74951047141648,5,3,2
47,5,1,7.41994625280817,5,3,2
48,1,0,4.92872580415602,5,3,2
48,2,0,4.54094071747193,5,3,2
48,3,0,4.77239583607192,5,3,2
48,4,0,5.45850923205886,5,3,2
48,5,0,4.77383069593567,5,3,2
49,1,1,6.42572223333607,5,3,2
49,2,1,6.6746617146486,5,3,2
49,3,1,6.41072354040585,5,3,2
49,4,1,7.36671035369702,5,3,2
49,5,1,6.71588194853488,5,3,2
50,1,0,3.90962761685392,5,3,2
50,2,0,5.55122481950138,5,3,2
50,3,0,4.09266465723932,5,3,2
50,4,0,5.68333407740991,5,3,2
50,5,0,4.55140302347409,5,3,2
51,1,1,8.65299750292355,5,3,2
51,2,1,7.5727335767538,5,3,2
51,3,1,9.01627415088324,5,3,2
51,4,1,7.92837582836973,5,3,2
51,5,1,8.79364349099977,5,3,2
52,1,0,9.5214043478831,5,3,2
52,2,0,9.82091991013259,5,3,2
52,3,0,9.57549320884636,5,3,2
52,4,0,9.51854005313895,5,3,2
52,5,0,9.66764938730898,5,3,2
53,1,1,7.89792124794193,5,3,2
53,2,1,7.09162057136116,5,3,2
53,3,1,7.37522878573226,5,3,2
53,4,1,8.41739182009133,5,3,2
53,5,1,7.27149501803662,5,3,2
54,1,1,10.4970150104787,5,3,2
54,2,1,10.8075641218352,5,3,2
54,3,1,10.8050410929325,5,3,2
54,4,1,10.962645172046,5,3,2
54,5,1,11.4716569919618,5,3,2
55,1,0,5.84653615628072,5,3,2
55,2,0,5.80043835501414,5,3,2
55,3,0,5.746776654508,5,3,2
55,4,0,6.02154209250921,5,3,2
55,5,0,5.3805806189083,5,3,2
56,1,1,2.84429134176504,5,3,2
56,2,1,3.15094917767911,5,3,2
56,3,1,2.90875792016938,5,3,2
56,4,1,2.65517971404289,5,3,2
56,5,1,3.97101455985677,5,3,2
57,1,1,7.41128109002116,5,3,2
57,2,1,7.09949980630684,5,3,2
57,3,1,7.55198380221696,5,3,2
57,4,1,6.90283865364481,5,3,2
57,5,1,6.99466308397049,5,3,2
58,1,0,6.3372706431694,5,3,2
58,2,0,5.84159159833222,5,3,2
58,3,0,6.50261284266146,5,3,2
58,4,0,7.123240022438,5,3,2
58,5,0,6.7855894126857,5,3,2
59,1,0,7.45452152563513,5,3,2
59,2,0,7.63477060460333,5,3,2
59,3,0,8.04351400599962,5,3,2
59,4,0,7.58701914203417,5,3,2
59,5,0,7.9578027393374,5,3,2
60,1,1,9.19482265273009,5,3,2
60,2,1,9.97784129180007,5,3,2
60,3,1,9.72005487661472,5,3,2
60,4,1,9.36870532236599,5,3,2
60,5,1,9.15202314453309,5,3,2
61,1,1,2.03662064640397,5,3,2
61,2,1,2.01599292574146,5,3,2
61,3,1,2.06315537589598,5,3,2
61,4,1,1.82818409831544,5,3,2
61,5,1,2.15199505321871,5,3,2
62,1,1,8.85864035437967,5,3,2
62,2,1,9.2262919060476,5,3,2
62,3,1,8.8107242862113,5,3,2
62,4,1,9.50111843761383,5,3,2
62,5,1,9.09304513301014,5,3,2
63,1,1,7.56793241097309,5,3,2
63,2,1,7.02053130256015,5,3,2
63,3,1,6.84283143729771,5,3,2
63,4,1,6.54384033645299,5,3,2
63,5,1,6.21517455764814,5,3,2
64,1,1,8.15948475030526,5,3,2
64,2,1,8.15396090282113,5,3,2
64,3,1,8.85432106304585,5,3,2
64,4,1,8.04591636158555,5,3,2
64,5,1,7.40731868932521,5,3,2
65,1,0,1.88507969936163,5,3,2
65,2,0,2.59692267880595,5,3,2
65,3,0,2.54030105319107,5,3,2
65,4,0,4.20781134053745,5,3,2
65,5,0,2.35637562366854,5,3,2
66,1,1,7.65985538680234,5,3,2
66,2,1,7.56211149102017,5,3,2
66,3,1,7.95963652238849,5,3,2
66,4,1,7.34670082912397,5,3,2
66,5,1,6.95369286738085,5,3,2
67,1,0,5.40068779712414,5,3,2
67,2,0,5.43325867111117,5,3,2
67,3,0,5.9029732804389,5,3,2
67,4,0,5.56185460524141,5,3,2
67,5,0,5.9763720394299,5,3,2
68,1,1,9.70393668167177,5,3,2
68,2,1,9.35015556939455,5,3,2
68,3,1,8.51535404359524,5,3,2
68,4,1,9.09668781886552,5,3,2
68,5,1,9.29449221455499,5,3,2
69,1,0,5.19357111487824,5,3,2
69,2,0,5.60302630237172,5,3,2
69,3,0,4.40358536348364,5,3,2
69,4,0,5.34200089948967,5,3,2
69,5,0,4.20420801942655,5,3,2
70,1,1,8.48751248025851,5,3,2
70,2,1,8.99096772246718,5,3,2
70,3,1,9.11799087443809,5,3,2
70,4,1,9.04585808705089,5,3,2
70,5,1,8.15895774927834,5,3,2
71,1,0,5.49715715656395,5,3,2
71,2,0,5.08067615762852,5,3,2
71,3,0,5.14701619871567,5,3,2
71,4,0,5.51807156926791,5,3,2
71,5,0,6.10844660409899,5,3,2
72,1,0,7.01049509019356,5,3,2
72,2,0,7.09766744273168,5,3,2
72,3,0,6.26257959098578,5,3,2
72,4,0,6.85235477127286,5,3,2
72,5,0,6.36571486624209,5,3,2
73,1,1,10.6898642805727,5,3,2
73,2,1,11.4554178505267,5,3,2
73,3,1,11.8075222253094,5,3,2
73,4,1,10.1623357321363,5,3,2
73,5,1,11.5909143272817,5,3,2
74,1,1,6.46187295169968,5,3,2
74,2,1,7.0221222112937,5,3,2
74,3,1,7.2839636968871,5,3,2
74,4,1,7.13517919258798,5,3,2
74,5,1,6.88597737524538,5,3,2
75,1,1,4.49282775335138,5,3,2
75,2,1,4.72046801065553,5,3,2
75,3,1,4.42166904988383,5,3,2
75,4,1,4.93549635225674,5,3,2
75,5,1,4.80021237872205,5,3,2
76,1,1,6.73366563332453,5,3,2
76,2,1,5.61367017205484,5,3,2
76,3,1,5.43088035475878,5,3,2
76,4,1,6.55314892310502,5,3,2
76,5,1,6.00483343529413,5,3,2
77,1,0,5.21254632086533,5,3,2
77,2,0,4.12286609535051,5,3,2
77,3,0,4.56284621195169,5,3,2
77,4,0,5.57181326693799,5,3,2
77,5,0,4.57874962798671,5,3,2
78,1,1,9.64639059034952,5,3,2
78,2,1,8.85219571106,5,3,2
78,3,1,9.32588811387969,5,3,2
78,4,1,10.2412777197923,5,3,2
78,5,1,8.55423602426151,5,3,2
79,1,0,5.29268852120299,5,3,2
79,2,0,4.44655381867507,5,3,2
79,3,0,5.13230974164986,5,3,2
79,4,0,4.58040004689899,5,3,2
79,5,0,5.28041878056942,5,3,2
80,1,1,5.95144095311798,5,3,2
80,2,1,6.76482946206564,5,3,2
80,3,1,5.60746146233036,5,3,2
80,4,1,5.93396886292825,5,3,2
80,5,1,6.25708088046686,5,3,2
81,1,0,2.22724105995699,5,3,2
81,2,0,2.11514942188585,5,3,2
81,3,0,2.97612164142124,5,3,2
81,4,0,2.96159379436461,5,3,2
81,5,0,3.65387693019795,5,3,2
82,1,0,5.21227000916349,5,3,2
82,2,0,4.10726165754564,5,3,2
82,3,0,4.53378480100744,5,3,2
82,4,0,5.12419459498863,5,3,2
82,5,0,5.16918877873077,5,3,2
