"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.49454066868389,5,3,2
1,2,1,7.23240418831043,5,3,2
1,3,1,6.1659404237895,5,3,2
1,4,1,7.03372326520963,5,3,2
1,5,1,6.57167044182306,5,3,2
1,6,1,6.52367272645374,5,3,2
1,7,1,5.94991069862226,5,3,2
1,8,1,5.87668716901521,5,3,2
1,9,1,6.03931621971539,5,3,2
1,10,1,6.20715641739119,5,3,2
1,11,1,7.0530387794247,5,3,2
2,1,1,9.17312556465638,5,3,2
2,2,1,8.31654419037796,5,3,2
2,3,1,10.0542307582257,5,3,2
2,4,1,9.00328013500574,5,3,2
2,5,1,9.54504877189653,5,3,2
2,6,1,8.26725086284093,5,3,2
2,7,1,9.11750854041833,5,3,2
2,8,1,9.46318624595829,5,3,2
2,9,1,8.90448550275929,5,3,2
2,10,1,9.69600605975767,5,3,2
2,11,1,9.08711634084167,5,3,2
3,1,0,2.31814683717093,5,3,2
3,2,0,2.42963740004554,5,3,2
3,3,0,1.75267883825631,5,3,2
3,4,0,2.69320050534897,5,3,2
3,5,0,1.75871379588431,5,3,2
3,6,0,2.16498083578955,5,3,2
3,7,0,2.06110623024943,5,3,2
3,8,0,2.77301606671218,5,3,2
3,9,0,1.667217852096,5,3,2
3,10,0,1.26136084118454,5,3,2
3,11,0,1.22250336877398,5,3,2
4,1,0,3.92732877448673,5,3,2
4,2,0,4.2454860576722,5,3,2
4,3,0,4.7498095468373,5,3,2
4,4,0,4.64724332485575,5,3,2
4,5,0,4.58949016106148,5,3,2
4,6,0,4.49659211480591,5,3,2
4,7,0,4.40487118380715,5,3,2
4,8,0,5.05213742595213,5,3,2
4,9,0,4.55239489074629,5,3,2
4,10,0,4.49044547478823,5,3,2
4,11,0,5.39416185175659,5,3,2
5,1,0,0.481291796873826,5,3,2
5,2,0,1.10260490680222,5,3,2
5,3,0,1.03124122947269,5,3,2
5,4,0,1.37076166375215,5,3,2
5,5,0,1.10351182998184,5,3,2
5,6,0,0.917380763255104,5,3,2
5,7,0,1.62061175852607,5,3,2
5,8,0,2.20995007738792,5,3,2
5,9,0,1.41060263880076,5,3,2
5,10,0,0.557664291874392,5,3,2
