"G","R","X","Y","alpha","beta","gamma"
1,1,1,159364,5,3,2
1,2,1,159872,5,3,2
1,3,1,159913,5,3,2
1,4,1,159857,5,3,2
1,5,1,159698,5,3,2
1,6,1,159873,5,3,2
1,7,1,159430,5,3,2
1,8,1,159528,5,3,2
1,9,1,159834,5,3,2
1,10,1,159567,5,3,2
1,11,1,159741,5,3,2
1,12,1,160016,5,3,2
1,13,1,159434,5,3,2
1,14,1,159260,5,3,2
1,15,1,160166,5,3,2
1,16,1,159578,5,3,2
1,17,1,159729,5,3,2
2,1,1,1258,5,3,2
2,2,1,1246,5,3,2
2,3,1,1306,5,3,2
2,4,1,1291,5,3,2
2,5,1,1316,5,3,2
2,6,1,1258,5,3,2
2,7,1,1295,5,3,2
2,8,1,1229,5,3,2
2,9,1,1348,5,3,2
2,10,1,1248,5,3,2
2,11,1,1350,5,3,2
2,12,1,1324,5,3,2
2,13,1,1284,5,3,2
2,14,1,1280,5,3,2
2,15,1,1293,5,3,2
2,16,1,1344,5,3,2
2,17,1,1227,5,3,2
3,1,1,192612,5,3,2
3,2,1,192313,5,3,2
3,3,1,192588,5,3,2
3,4,1,192673,5,3,2
3,5,1,192159,5,3,2
3,6,1,192396,5,3,2
3,7,1,192512,5,3,2
3,8,1,192232,5,3,2
3,9,1,193285,5,3,2
3,10,1,192533,5,3,2
3,11,1,192591,5,3,2
3,12,1,192421,5,3,2
3,13,1,191972,5,3,2
3,14,1,192799,5,3,2
3,15,1,192564,5,3,2
3,16,1,193316,5,3,2
3,17,1,192331,5,3,2
4,1,1,51224,5,3,2
4,2,1,51068,5,3,2
4,3,1,51326,5,3,2
4,4,1,51426,5,3,2
4,5,1,51704,5,3,2
4,6,1,51010,5,3,2
4,7,1,51454,5,3,2
4,8,1,51229,5,3,2
4,9,1,51134,5,3,2
4,10,1,51454,5,3,2
4,11,1,51296,5,3,2
4,12,1,51401,5,3,2
4,13,1,51604,5,3,2
4,14,1,51455,5,3,2
4,15,1,51583,5,3,2
4,16,1,51077,5,3,2
4,17,1,51380,5,3,2
5,1,1,65436,5,3,2
5,2,1,64847,5,3,2
5,3,1,65214,5,3,2
5,4,1,64687,5,3,2
5,5,1,65629,5,3,2
5,6,1,65086,5,3,2
5,7,1,64689,5,3,2
5,8,1,64956,5,3,2
5,9,1,65162,5,3,2
