"G","R","X","Y","alpha","beta","gamma"
1,1,0,1684,5,3,2
1,2,0,1568,5,3,2
1,3,0,1612,5,3,2
2,1,0,40,5,3,2
2,2,0,44,5,3,2
2,3,0,37,5,3,2
3,1,1,25324,5,3,2
3,2,1,25529,5,3,2
3,3,1,25260,5,3,2
4,1,1,39577,5,3,2
4,2,1,39585,5,3,2
4,3,1,39741,5,3,2
5,1,1,11176,5,3,2
5,2,1,11069,5,3,2
5,3,1,11086,5,3,2
6,1,0,7,5,3,2
6,2,0,10,5,3,2
6,3,0,5,5,3,2
7,1,0,6,5,3,2
7,2,0,8,5,3,2
7,3,0,4,5,3,2
8,1,0,1373,5,3,2
8,2,0,1485,5,3,2
8,3,0,1399,5,3,2
9,1,1,3774,5,3,2
9,2,1,3707,5,3,2
9,3,1,3774,5,3,2
10,1,1,11225,5,3,2
10,2,1,11118,5,3,2
10,3,1,11198,5,3,2
11,1,0,795,5,3,2
11,2,0,744,5,3,2
11,3,0,717,5,3,2
12,1,0,87,5,3,2
12,2,0,92,5,3,2
12,3,0,93,5,3,2
13,1,0,2191,5,3,2
13,2,0,2138,5,3,2
13,3,0,2232,5,3,2
14,1,0,11,5,3,2
14,2,0,9,5,3,2
14,3,0,10,5,3,2
15,1,1,3619,5,3,2
15,2,1,3558,5,3,2
15,3,1,3474,5,3,2
16,1,0,40,5,3,2
16,2,0,36,5,3,2
16,3,0,34,5,3,2
17,1,0,5742,5,3,2
17,2,0,5804,5,3,2
17,3,0,5855,5,3,2
18,1,1,508,5,3,2
18,2,1,533,5,3,2
18,3,1,569,5,3,2
19,1,1,952,5,3,2
19,2,1,866,5,3,2
19,3,1,900,5,3,2
20,1,1,8279,5,3,2
20,2,1,8217,5,3,2
20,3,1,8073,5,3,2
21,1,0,108,5,3,2
21,2,0,113,5,3,2
21,3,0,118,5,3,2
22,1,1,176,5,3,2
22,2,1,131,5,3,2
22,3,1,148,5,3,2
23,1,1,952,5,3,2
23,2,1,988,5,3,2
23,3,1,911,5,3,2
24,1,1,1879,5,3,2
24,2,1,1919,5,3,2
24,3,1,1883,5,3,2
25,1,0,94,5,3,2
25,2,0,72,5,3,2
25,3,0,90,5,3,2
26,1,0,292,5,3,2
26,2,0,306,5,3,2
26,3,0,289,5,3,2
27,1,1,4102,5,3,2
27,2,1,4008,5,3,2
27,3,1,4007,5,3,2
28,1,0,34,5,3,2
28,2,0,43,5,3,2
28,3,0,38,5,3,2
29,1,1,9135,5,3,2
29,2,1,9132,5,3,2
29,3,1,9248,5,3,2
30,1,0,22,5,3,2
30,2,0,10,5,3,2
30,3,0,18,5,3,2
31,1,0,586,5,3,2
31,2,0,482,5,3,2
31,3,0,524,5,3,2
32,1,1,14140,5,3,2
32,2,1,14047,5,3,2
32,3,1,13873,5,3,2
33,1,0,4,5,3,2
33,2,0,8,5,3,2
33,3,0,5,5,3,2
34,1,1,27006,5,3,2
34,2,1,26784,5,3,2
34,3,1,26695,5,3,2
35,1,1,3279,5,3,2
35,2,1,3252,5,3,2
35,3,1,3292,5,3,2
36,1,0,1016,5,3,2
36,2,0,1004,5,3,2
36,3,0,1014,5,3,2
37,1,0,81,5,3,2
37,2,0,68,5,3,2
37,3,0,76,5,3,2
38,1,1,18133,5,3,2
38,2,1,18238,5,3,2
38,3,1,18360,5,3,2
39,1,1,307,5,3,2
39,2,1,287,5,3,2
39,3,1,303,5,3,2
