"G","R","X","Y","alpha","beta","gamma"
1,1,1,5377,5,3,2
1,2,1,5365,5,3,2
1,3,1,5396,5,3,2
1,4,1,5309,5,3,2
1,5,1,5312,5,3,2
1,6,1,5236,5,3,2
1,7,1,5370,5,3,2
1,8,1,5341,5,3,2
1,9,1,5436,5,3,2
1,10,1,5424,5,3,2
1,11,1,5324,5,3,2
1,12,1,5407,5,3,2
1,13,1,5421,5,3,2
1,14,1,5348,5,3,2
1,15,1,5244,5,3,2
1,16,1,5138,5,3,2
1,17,1,5339,5,3,2
1,18,1,5307,5,3,2
1,19,1,5315,5,3,2
1,20,1,5296,5,3,2
1,21,1,5442,5,3,2
1,22,1,5174,5,3,2
1,23,1,5332,5,3,2
1,24,1,5262,5,3,2
1,25,1,5346,5,3,2
1,26,1,5192,5,3,2
1,27,1,5292,5,3,2
1,28,1,5314,5,3,2
1,29,1,5328,5,3,2
1,30,1,5164,5,3,2
1,31,1,5447,5,3,2
1,32,1,5291,5,3,2
1,33,1,5352,5,3,2
1,34,1,5380,5,3,2
1,35,1,5416,5,3,2
1,36,1,5298,5,3,2
1,37,1,5312,5,3,2
1,38,1,5384,5,3,2
1,39,1,5329,5,3,2
1,40,1,5307,5,3,2
1,41,1,5600,5,3,2
1,42,1,5366,5,3,2
1,43,1,5376,5,3,2
1,44,1,5306,5,3,2
1,45,1,5411,5,3,2
1,46,1,5331,5,3,2
1,47,1,5374,5,3,2
1,48,1,5319,5,3,2
1,49,1,5366,5,3,2
1,50,1,5358,5,3,2
1,51,1,5275,5,3,2
1,52,1,5287,5,3,2
1,53,1,5380,5,3,2
1,54,1,5295,5,3,2
1,55,1,5294,5,3,2
1,56,1,5352,5,3,2
1,57,1,5335,5,3,2
1,58,1,5342,5,3,2
1,59,1,5294,5,3,2
1,60,1,5323,5,3,2
1,61,1,5280,5,3,2
1,62,1,5340,5,3,2
1,63,1,5360,5,3,2
1,64,1,5267,5,3,2
1,65,1,5370,5,3,2
1,66,1,5417,5,3,2
1,67,1,5337,5,3,2
1,68,1,5423,5,3,2
1,69,1,5295,5,3,2
1,70,1,5344,5,3,2
1,71,1,5314,5,3,2
1,72,1,5412,5,3,2
1,73,1,5288,5,3,2
1,74,1,5328,5,3,2
2,1,0,33,5,3,2
2,2,0,21,5,3,2
2,3,0,31,5,3,2
2,4,0,23,5,3,2
2,5,0,39,5,3,2
2,6,0,25,5,3,2
2,7,0,35,5,3,2
2,8,0,33,5,3,2
2,9,0,29,5,3,2
2,10,0,31,5,3,2
2,11,0,40,5,3,2
