"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.72361166651695,5,3,2
1,2,1,10.3515713530171,5,3,2
1,3,1,10.0025885664378,5,3,2
1,4,1,10.1425934752612,5,3,2
1,5,1,9.91705133602154,5,3,2
1,6,1,9.16523184726421,5,3,2
1,7,1,9.95986223990703,5,3,2
2,1,1,14.0889561186617,5,3,2
2,2,1,13.250612599434,5,3,2
2,3,1,12.8633570312508,5,3,2
2,4,1,11.9025443205193,5,3,2
2,5,1,11.9456380977405,5,3,2
2,6,1,13.5937647880725,5,3,2
2,7,1,13.6987543070353,5,3,2
3,1,0,4.70200339832182,5,3,2
3,2,0,4.07621659842675,5,3,2
3,3,0,3.52713565110398,5,3,2
3,4,0,4.21758341819251,5,3,2
3,5,0,4.39415707895126,5,3,2
3,6,0,3.90728544818971,5,3,2
3,7,0,4.51206745316623,5,3,2
4,1,0,3.83532663358663,5,3,2
4,2,0,4.21072896053938,5,3,2
4,3,0,3.23828576337821,5,3,2
4,4,0,4.18525242247363,5,3,2
4,5,0,3.30941178599385,5,3,2
4,6,0,3.97472110958208,5,3,2
4,7,0,3.7923911165639,5,3,2
5,1,0,5.72376597166455,5,3,2
5,2,0,5.61984179197266,5,3,2
5,3,0,5.85184860808845,5,3,2
5,4,0,5.44815500769822,5,3,2
5,5,0,5.36870764771833,5,3,2
5,6,0,5.30479968225408,5,3,2
5,7,0,5.22751717175963,5,3,2
6,1,1,7.07686204439246,5,3,2
6,2,1,7.4254126209673,5,3,2
6,3,1,7.3086984785881,5,3,2
6,4,1,7.64243780522933,5,3,2
6,5,1,7.15702650225962,5,3,2
6,6,1,7.47445255555469,5,3,2
6,7,1,7.38857524956154,5,3,2
7,1,0,6.81090920624368,5,3,2
7,2,0,7.79165185393805,5,3,2
7,3,0,7.87565100931466,5,3,2
7,4,0,7.64723959774644,5,3,2
7,5,0,7.49088000091247,5,3,2
7,6,0,7.12312142215974,5,3,2
7,7,0,7.73634233172582,5,3,2
8,1,0,4.33588992267907,5,3,2
8,2,0,3.48086844039376,5,3,2
8,3,0,4.32548681631551,5,3,2
8,4,0,3.91547741908788,5,3,2
8,5,0,3.24227814851993,5,3,2
8,6,0,3.71219343015207,5,3,2
8,7,0,4.407770061646,5,3,2
9,1,1,8.06358597134845,5,3,2
9,2,1,8.06540988573532,5,3,2
9,3,1,7.94086198602381,5,3,2
9,4,1,7.32587662535361,5,3,2
9,5,1,9.14162864813405,5,3,2
9,6,1,7.29217940216151,5,3,2
9,7,1,8.47120183547491,5,3,2
10,1,1,9.18320635547924,5,3,2
10,2,1,8.84923206498561,5,3,2
10,3,1,8.31966496704887,5,3,2
10,4,1,8.10292285721773,5,3,2
10,5,1,8.59884639630055,5,3,2
10,6,1,8.23775829145084,5,3,2
10,7,1,9.18611178832493,5,3,2
11,1,0,7.89216868680741,5,3,2
11,2,0,8.14249434436963,5,3,2
11,3,0,9.54732399261947,5,3,2
11,4,0,8.50200242802684,5,3,2
11,5,0,8.23622383957063,5,3,2
