"G","R","X","Y","alpha","beta","gamma"
1,1,0,2685,6,3,2
1,2,0,2769,6,3,2
2,1,0,720,6,3,2
2,2,0,791,6,3,2
3,1,0,107,6,3,2
3,2,0,125,6,3,2
4,1,1,26213,6,3,2
4,2,1,26356,6,3,2
5,1,0,519,6,3,2
5,2,0,501,6,3,2
6,1,1,1576,6,3,2
6,2,1,1658,6,3,2
7,1,1,48776,6,3,2
7,2,1,48978,6,3,2
8,1,0,1890,6,3,2
8,2,0,1993,6,3,2
9,1,1,5014,6,3,2
9,2,1,4983,6,3,2
10,1,0,13,6,3,2
10,2,0,13,6,3,2
11,1,1,2858,6,3,2
11,2,1,2894,6,3,2
12,1,0,1162,6,3,2
12,2,0,1197,6,3,2
13,1,1,10338,6,3,2
13,2,1,10457,6,3,2
14,1,0,3428,6,3,2
14,2,0,3524,6,3,2
15,1,1,15917,6,3,2
15,2,1,16230,6,3,2
16,1,1,7509,6,3,2
16,2,1,7485,6,3,2
17,1,0,179,6,3,2
17,2,0,168,6,3,2
18,1,0,507,6,3,2
18,2,0,463,6,3,2
19,1,0,218,6,3,2
19,2,0,235,6,3,2
20,1,0,235,6,3,2
20,2,0,210,6,3,2
21,1,1,167265,6,3,2
21,2,1,167047,6,3,2
22,1,1,1143,6,3,2
22,2,1,1091,6,3,2
23,1,0,146,6,3,2
23,2,0,127,6,3,2
24,1,1,146861,6,3,2
24,2,1,147358,6,3,2
25,1,1,13933,6,3,2
25,2,1,13976,6,3,2
26,1,0,4701,6,3,2
26,2,0,4776,6,3,2
27,1,0,27,6,3,2
27,2,0,29,6,3,2
28,1,0,6475,6,3,2
28,2,0,6577,6,3,2
29,1,1,1185,6,3,2
29,2,1,1283,6,3,2
30,1,0,12013,6,3,2
30,2,0,12058,6,3,2
31,1,1,1912,6,3,2
31,2,1,1839,6,3,2
32,1,0,68,6,3,2
32,2,0,52,6,3,2
33,1,0,443,6,3,2
33,2,0,411,6,3,2
34,1,1,58676,6,3,2
34,2,1,58357,6,3,2
35,1,0,226,6,3,2
35,2,0,211,6,3,2
36,1,1,59560,6,3,2
36,2,1,59770,6,3,2
37,1,1,4681,6,3,2
37,2,1,4705,6,3,2
38,1,1,208288,6,3,2
38,2,1,208261,6,3,2
39,1,0,2547,6,3,2
39,2,0,2629,6,3,2
40,1,0,6,6,3,2
40,2,0,2,6,3,2
41,1,0,158,6,3,2
41,2,0,175,6,3,2
42,1,1,7074,6,3,2
42,2,1,7016,6,3,2
43,1,1,12942,6,3,2
43,2,1,13093,6,3,2
44,1,1,28247,6,3,2
44,2,1,28046,6,3,2
45,1,1,24648,6,3,2
45,2,1,24478,6,3,2
46,1,0,8516,6,3,2
46,2,0,8396,6,3,2
47,1,1,503,6,3,2
47,2,1,501,6,3,2
48,1,1,3514,6,3,2
48,2,1,3386,6,3,2
49,1,0,101,6,3,2
49,2,0,84,6,3,2
50,1,0,40,6,3,2
50,2,0,40,6,3,2
51,1,0,59,6,3,2
51,2,0,53,6,3,2
52,1,1,1247024,6,3,2
52,2,1,1248758,6,3,2
53,1,1,20028,6,3,2
53,2,1,20214,6,3,2
54,1,1,14423,6,3,2
54,2,1,14193,6,3,2
55,1,0,34,6,3,2
55,2,0,32,6,3,2
56,1,0,6910,6,3,2
56,2,0,6730,6,3,2
57,1,0,103,6,3,2
57,2,0,89,6,3,2
58,1,0,25382,6,3,2
58,2,0,25469,6,3,2
59,1,0,195,6,3,2
59,2,0,176,6,3,2
60,1,1,523,6,3,2
60,2,1,522,6,3,2
61,1,1,9854,6,3,2
61,2,1,9822,6,3,2
62,1,1,5578,6,3,2
62,2,1,5630,6,3,2
63,1,1,5386,6,3,2
63,2,1,5229,6,3,2
64,1,0,125,6,3,2
64,2,0,105,6,3,2
65,1,1,1478,6,3,2
65,2,1,1536,6,3,2
66,1,1,50101,6,3,2
66,2,1,50180,6,3,2
67,1,0,106,6,3,2
67,2,0,130,6,3,2
68,1,0,93,6,3,2
68,2,0,110,6,3,2
69,1,0,1338,6,3,2
69,2,0,1380,6,3,2
70,1,1,15333,6,3,2
70,2,1,15051,6,3,2
71,1,0,4848,6,3,2
71,2,0,4897,6,3,2
72,1,0,368,6,3,2
72,2,0,382,6,3,2
73,1,0,2333,6,3,2
73,2,0,2415,6,3,2
74,1,1,133,6,3,2
74,2,1,160,6,3,2
75,1,1,577,6,3,2
75,2,1,603,6,3,2
76,1,1,45168,6,3,2
76,2,1,45032,6,3,2
77,1,0,712,6,3,2
77,2,0,689,6,3,2
78,1,1,407,6,3,2
78,2,1,415,6,3,2
79,1,0,3288,6,3,2
79,2,0,3215,6,3,2
80,1,1,34178,6,3,2
80,2,1,34287,6,3,2
81,1,1,9741,6,3,2
81,2,1,9692,6,3,2
82,1,1,537575,6,3,2
82,2,1,538300,6,3,2
83,1,0,626,6,3,2
83,2,0,645,6,3,2
84,1,0,16533,6,3,2
84,2,0,16807,6,3,2
85,1,1,849,6,3,2
85,2,1,775,6,3,2
86,1,0,6749,6,3,2
86,2,0,6646,6,3,2
87,1,1,414,6,3,2
87,2,1,367,6,3,2
88,1,0,1386,6,3,2
88,2,0,1309,6,3,2
89,1,0,312,6,3,2
89,2,0,318,6,3,2
90,1,0,5815,6,3,2
90,2,0,5880,6,3,2
91,1,1,22368,6,3,2
91,2,1,22177,6,3,2
92,1,0,696,6,3,2
92,2,0,655,6,3,2
93,1,0,972,6,3,2
93,2,0,995,6,3,2
94,1,0,123,6,3,2
94,2,0,114,6,3,2
95,1,1,4794,6,3,2
95,2,1,4982,6,3,2
96,1,1,25916,6,3,2
96,2,1,25793,6,3,2
97,1,1,5130,6,3,2
97,2,1,5144,6,3,2
98,1,0,227,6,3,2
98,2,0,217,6,3,2
99,1,1,4010,6,3,2
99,2,1,4123,6,3,2
100,1,1,32348,6,3,2
100,2,1,31934,6,3,2
101,1,1,125,6,3,2
101,2,1,113,6,3,2
102,1,0,6897,6,3,2
102,2,0,6955,6,3,2
103,1,0,3562,6,3,2
103,2,0,3625,6,3,2
104,1,0,1801,6,3,2
104,2,0,1770,6,3,2
105,1,1,379,6,3,2
105,2,1,427,6,3,2
106,1,1,993,6,3,2
106,2,1,1015,6,3,2
107,1,1,128011,6,3,2
107,2,1,127975,6,3,2
108,1,0,77,6,3,2
108,2,0,58,6,3,2
109,1,1,42766,6,3,2
109,2,1,43005,6,3,2
110,1,1,4978,6,3,2
110,2,1,4888,6,3,2
111,1,0,32,6,3,2
111,2,0,44,6,3,2
112,1,1,238,6,3,2
112,2,1,220,6,3,2
113,1,1,136197,6,3,2
113,2,1,135272,6,3,2
114,1,0,108,6,3,2
114,2,0,99,6,3,2
115,1,1,2722,6,3,2
115,2,1,2804,6,3,2
116,1,1,12137,6,3,2
116,2,1,11912,6,3,2
117,1,0,20677,6,3,2
117,2,0,20427,6,3,2
118,1,0,51029,6,3,2
