"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.87053100619615,6,3,2
1,2,1,6.37846211719922,6,3,2
1,3,1,6.89825037739204,6,3,2
1,4,1,5.46777251326989,6,3,2
1,5,1,6.84607444784161,6,3,2
2,1,1,10.7622707528366,6,3,2
2,2,1,9.24209372466262,6,3,2
2,3,1,10.5584382097761,6,3,2
2,4,1,9.677818656395,6,3,2
2,5,1,9.70214309725771,6,3,2
3,1,1,11.9762018245794,6,3,2
3,2,1,11.8250122488701,6,3,2
3,3,1,11.6278772326325,6,3,2
3,4,1,12.1452570199569,6,3,2
3,5,1,11.6566504913605,6,3,2
4,1,0,8.39653260976003,6,3,2
4,2,0,7.78379879476548,6,3,2
4,3,0,8.14651844950622,6,3,2
4,4,0,7.94853281544247,6,3,2
4,5,0,8.18212131817373,6,3,2
5,1,1,11.1569173402328,6,3,2
5,2,1,11.6003401617139,6,3,2
5,3,1,11.6209785086695,6,3,2
5,4,1,10.816305152205,6,3,2
5,5,1,11.3345736120881,6,3,2
6,1,1,10.4923497840864,6,3,2
6,2,1,10.8507600849738,6,3,2
6,3,1,10.5903729230327,6,3,2
6,4,1,11.0579188714675,6,3,2
6,5,1,10.0487382427411,6,3,2
7,1,0,7.02266142111429,6,3,2
7,2,0,7.8748141699659,6,3,2
7,3,0,7.82273184413965,6,3,2
7,4,0,7.13349766250245,6,3,2
7,5,0,7.76686290554865,6,3,2
8,1,0,7.53315956900473,6,3,2
8,2,0,7.17184498153452,6,3,2
8,3,0,7.3334487886883,6,3,2
8,4,0,6.52083760628085,6,3,2
8,5,0,7.77615808400111,6,3,2
9,1,0,4.8968815609556,6,3,2
9,2,0,4.67648453815777,6,3,2
9,3,0,5.40107740452392,6,3,2
9,4,0,5.15211387078061,6,3,2
9,5,0,5.42384243657808,6,3,2
10,1,1,9.91982772488922,6,3,2
10,2,1,10.2449400011328,6,3,2
10,3,1,10.6375728888574,6,3,2
10,4,1,11.0153615177796,6,3,2
10,5,1,10.3531637413181,6,3,2
11,1,1,8.16979972728431,6,3,2
11,2,1,8.20056100900239,6,3,2
11,3,1,8.48324015657502,6,3,2
11,4,1,7.52224335423233,6,3,2
11,5,1,6.61842512093628,6,3,2
12,1,1,6.30766364194593,6,3,2
12,2,1,6.48698415587928,6,3,2
12,3,1,7.29920890413096,6,3,2
12,4,1,6.72126633347034,6,3,2
12,5,1,6.04569853315937,6,3,2
13,1,0,6.04677214105134,6,3,2
13,2,0,5.86316238152079,6,3,2
13,3,0,5.23565667995377,6,3,2
13,4,0,6.0863324205343,6,3,2
13,5,0,6.17535156131415,6,3,2
14,1,1,9.14577423579504,6,3,2
14,2,1,9.91450475405467,6,3,2
14,3,1,8.6851496710145,6,3,2
14,4,1,9.28629836284434,6,3,2
14,5,1,9.11493743956321,6,3,2
15,1,1,11.7256554856004,6,3,2
15,2,1,11.7550905323618,6,3,2
15,3,1,11.3996810674666,6,3,2
15,4,1,12.2888082310976,6,3,2
15,5,1,11.8068172773714,6,3,2
16,1,1,8.92831853768834,6,3,2
16,2,1,9.06724998745138,6,3,2
16,3,1,8.89902738730673,6,3,2
16,4,1,9.8777567142335,6,3,2
16,5,1,8.86451379221206,6,3,2
17,1,0,8.42470432653421,6,3,2
17,2,0,8.07668405694504,6,3,2
17,3,0,8.50476169727922,6,3,2
17,4,0,7.9921806840198,6,3,2
17,5,0,7.84557355958174,6,3,2
18,1,0,7.86417894155363,6,3,2
18,2,0,6.86283233642264,6,3,2
18,3,0,7.23581071770659,6,3,2
18,4,0,7.39315673906046,6,3,2
18,5,0,6.47943202084792,6,3,2
19,1,0,8.60134128535384,6,3,2
19,2,0,8.77725757902837,6,3,2
19,3,0,8.96308426952059,6,3,2
19,4,0,8.90171097344305,6,3,2
19,5,0,8.59800435538147,6,3,2
20,1,0,4.76138997971088,6,3,2
20,2,0,4.7031400569083,6,3,2
20,3,0,4.04690106937404,6,3,2
20,4,0,5.4599982393558,6,3,2
20,5,0,5.06811036183774,6,3,2
21,1,0,4.40825045985846,6,3,2
21,2,0,5.2672731778924,6,3,2
21,3,0,4.40883160657938,6,3,2
21,4,0,5.13342287187597,6,3,2
21,5,0,5.38367227551681,6,3,2
22,1,0,10.3570298717458,6,3,2
22,2,0,11.2534066358715,6,3,2
22,3,0,10.8617013642799,6,3,2
22,4,0,10.7098080078407,6,3,2
22,5,0,12.035496982471,6,3,2
23,1,1,9.90345517423516,6,3,2
23,2,1,10.1761315377028,6,3,2
23,3,1,11.2398982448967,6,3,2
23,4,1,10.4294223824293,6,3,2
23,5,1,11.1446926317624,6,3,2
24,1,1,10.6449676329856,6,3,2
24,2,1,9.71355293865642,6,3,2
24,3,1,10.556396465386,6,3,2
24,4,1,10.720492102784,6,3,2
24,5,1,10.6442188657884,6,3,2
25,1,0,1.29652090062769,6,3,2
25,2,0,-0.335059293758,6,3,2
25,3,0,0.518333194129919,6,3,2
25,4,0,1.01824254227162,6,3,2
25,5,0,-0.180491852260369,6,3,2
26,1,1,6.53716716128867,6,3,2
26,2,1,7.91763967544073,6,3,2
26,3,1,7.42045854969673,6,3,2
26,4,1,7.73756744286677,6,3,2
26,5,1,7.34231618204667,6,3,2
27,1,0,5.02078610211534,6,3,2
27,2,0,5.45163117292307,6,3,2
27,3,0,5.23343430905234,6,3,2
27,4,0,6.05969784315083,6,3,2
27,5,0,5.28366289553906,6,3,2
28,1,1,8.20377141939618,6,3,2
28,2,1,7.65917158268386,6,3,2
28,3,1,7.51594402963822,6,3,2
28,4,1,7.30892343405189,6,3,2
28,5,1,8.0409028145289,6,3,2
29,1,0,7.48327150461607,6,3,2
29,2,0,6.86149913209988,6,3,2
29,3,0,7.76981919948864,6,3,2
29,4,0,7.14268352706947,6,3,2
29,5,0,7.63799958332706,6,3,2
30,1,1,11.0209969630921,6,3,2
30,2,1,10.8989009521386,6,3,2
30,3,1,10.1021686632504,6,3,2
30,4,1,10.0173072875283,6,3,2
30,5,1,11.1001359185512,6,3,2
31,1,0,8.91965186306456,6,3,2
31,2,0,8.40619658904739,6,3,2
31,3,0,9.03806265940318,6,3,2
31,4,0,8.3900257782966,6,3,2
31,5,0,8.5375571077067,6,3,2
32,1,0,4.79229011154276,6,3,2
32,2,0,6.59449102235709,6,3,2
32,3,0,4.32795105625637,6,3,2
32,4,0,4.84746748540453,6,3,2
32,5,0,4.56410122766783,6,3,2
33,1,1,7.50868018875602,6,3,2
33,2,1,6.94220911069198,6,3,2
33,3,1,7.48285307855638,6,3,2
33,4,1,7.43983700304259,6,3,2
33,5,1,7.46534377244884,6,3,2
34,1,0,10.0211274950332,6,3,2
34,2,0,10.6964931589357,6,3,2
34,3,0,8.78377772626253,6,3,2
34,4,0,10.0890158499022,6,3,2
34,5,0,10.0756671318914,6,3,2
35,1,0,3.59174269345787,6,3,2
35,2,0,3.96022427100705,6,3,2
35,3,0,4.96570277717497,6,3,2
