"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.22023997123564,5,3,2
1,2,1,8.18449771721825,5,3,2
2,1,0,4.33355059968275,5,3,2
2,2,0,4.59288147134216,5,3,2
3,1,1,8.88086294866,5,3,2
3,2,1,9.10038074719016,5,3,2
4,1,1,5.14054918508763,5,3,2
4,2,1,6.02625067346969,5,3,2
5,1,1,8.5533123540133,5,3,2
5,2,1,7.70978114991107,5,3,2
6,1,1,5.99249335810034,5,3,2
6,2,1,5.6114999416214,5,3,2
7,1,0,2.38044068421142,5,3,2
7,2,0,2.82608217058269,5,3,2
8,1,0,8.73658815312814,5,3,2
8,2,0,7.77861748605032,5,3,2
9,1,0,1.58493772048905,5,3,2
9,2,0,1.46107991464615,5,3,2
10,1,0,4.70142484496459,5,3,2
10,2,0,4.5413591990104,5,3,2
11,1,1,8.30524082381692,5,3,2
11,2,1,8.84006066987216,5,3,2
12,1,1,9.69288202689845,5,3,2
12,2,1,8.04356085778731,5,3,2
13,1,1,4.1955913845969,5,3,2
13,2,1,3.68936587361573,5,3,2
14,1,0,5.55561771269256,5,3,2
14,2,0,5.09812885822813,5,3,2
15,1,0,9.08722762348814,5,3,2
15,2,0,8.62756768505537,5,3,2
16,1,0,5.46943156759647,5,3,2
16,2,0,7.06880264743108,5,3,2
17,1,0,3.55545818164733,5,3,2
17,2,0,3.8277618555169,5,3,2
18,1,1,8.066136519384,5,3,2
18,2,1,8.20078882123748,5,3,2
19,1,1,5.2056853624621,5,3,2
19,2,1,5.32406724077587,5,3,2
20,1,1,2.81927950074414,5,3,2
20,2,1,4.03754462624775,5,3,2
21,1,1,7.28573392313165,5,3,2
21,2,1,6.46423129900832,5,3,2
22,1,1,9.32056420733051,5,3,2
22,2,1,10.2693733394943,5,3,2
23,1,0,3.68013728020224,5,3,2
23,2,0,4.94281832466406,5,3,2
24,1,0,4.91505377521394,5,3,2
24,2,0,4.06215138914921,5,3,2
25,1,1,8.8630772735288,5,3,2
25,2,1,9.48718749686074,5,3,2
26,1,1,7.83504572509627,5,3,2
26,2,1,7.23311681968564,5,3,2
27,1,1,9.53596256000788,5,3,2
27,2,1,9.04148879546091,5,3,2
28,1,0,6.74701211126391,5,3,2
28,2,0,6.75800210932929,5,3,2
