"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,1,2
1,2,0,30,5,1,2
2,1,1,1077,5,1,2
2,2,1,1081,5,1,2
3,1,1,3445,5,1,2
3,2,1,3538,5,1,2
4,1,0,7,5,1,2
4,2,0,4,5,1,2
5,1,1,280,5,1,2
5,2,1,251,5,1,2
6,1,1,2094,5,1,2
6,2,1,2086,5,1,2
7,1,0,28,5,1,2
7,2,0,38,5,1,2
8,1,0,1248,5,1,2
8,2,0,1261,5,1,2
9,1,1,1045,5,1,2
9,2,1,1162,5,1,2
10,1,1,19,5,1,2
10,2,1,9,5,1,2
11,1,0,60,5,1,2
11,2,0,64,5,1,2
12,1,1,2375,5,1,2
12,2,1,2392,5,1,2
13,1,1,669,5,1,2
13,2,1,664,5,1,2
14,1,0,1,5,1,2
14,2,0,3,5,1,2
15,1,0,16,5,1,2
15,2,0,15,5,1,2
16,1,1,188,5,1,2
16,2,1,202,5,1,2
17,1,0,51,5,1,2
17,2,0,49,5,1,2
18,1,1,161,5,1,2
18,2,1,149,5,1,2
19,1,1,1419,5,1,2
19,2,1,1302,5,1,2
20,1,0,52,5,1,2
20,2,0,70,5,1,2
21,1,1,85,5,1,2
21,2,1,73,5,1,2
22,1,0,14,5,1,2
22,2,0,14,5,1,2
23,1,0,42,5,1,2
23,2,0,40,5,1,2
24,1,0,516,5,1,2
24,2,0,528,5,1,2
25,1,1,849,5,1,2
25,2,1,901,5,1,2
26,1,1,72,5,1,2
26,2,1,112,5,1,2
27,1,1,3,5,1,2
27,2,1,8,5,1,2
28,1,0,541,5,1,2
28,2,0,584,5,1,2
29,1,1,393,5,1,2
29,2,1,399,5,1,2
30,1,1,2391,5,1,2
30,2,1,2250,5,1,2
31,1,0,49,5,1,2
31,2,0,43,5,1,2
32,1,1,25,5,1,2
32,2,1,22,5,1,2
33,1,0,87,5,1,2
33,2,0,102,5,1,2
34,1,0,968,5,1,2
34,2,0,935,5,1,2
35,1,1,153,5,1,2
35,2,1,161,5,1,2
36,1,0,165,5,1,2
36,2,0,147,5,1,2
37,1,0,31,5,1,2
37,2,0,30,5,1,2
38,1,1,477,5,1,2
38,2,1,447,5,1,2
39,1,0,4158,5,1,2
39,2,0,4275,5,1,2
40,1,0,172,5,1,2
40,2,0,192,5,1,2
41,1,0,7,5,1,2
41,2,0,8,5,1,2
42,1,0,6336,5,1,2
42,2,0,6336,5,1,2
43,1,1,280,5,1,2
43,2,1,277,5,1,2
44,1,1,191,5,1,2
44,2,1,182,5,1,2
45,1,0,668,5,1,2
45,2,0,626,5,1,2
46,1,0,25,5,1,2
46,2,0,28,5,1,2
47,1,0,147,5,1,2
47,2,0,144,5,1,2
48,1,0,58,5,1,2
48,2,0,56,5,1,2
49,1,0,872,5,1,2
49,2,0,862,5,1,2
50,1,1,192,5,1,2
50,2,1,219,5,1,2
51,1,1,1671,5,1,2
51,2,1,1630,5,1,2
52,1,1,194,5,1,2
52,2,1,189,5,1,2
53,1,0,147,5,1,2
53,2,0,168,5,1,2
54,1,0,26037,5,1,2
54,2,0,26198,5,1,2
