"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.26709520067021,5,3,2
1,2,0,8.1138410878007,5,3,2
2,1,0,4.35380394369654,5,3,2
2,2,0,5.59354107408375,5,3,2
3,1,1,7.45077387084909,5,3,2
3,2,1,7.1458585316884,5,3,2
4,1,0,4.09057724931716,5,3,2
4,2,0,3.20981627171642,5,3,2
5,1,0,8.51670009835106,5,3,2
5,2,0,8.92850391802204,5,3,2
6,1,0,2.81389545297232,5,3,2
6,2,0,1.40544126691748,5,3,2
7,1,0,5.04148211942122,5,3,2
7,2,0,5.01636906693585,5,3,2
8,1,0,5.53593085026393,5,3,2
8,2,0,5.32724406795604,5,3,2
9,1,1,8.9275513856612,5,3,2
9,2,1,6.66629423100386,5,3,2
10,1,1,4.69172327185218,5,3,2
10,2,1,5.14756338683699,5,3,2
11,1,1,6.10852787695588,5,3,2
11,2,1,6.8501944668215,5,3,2
12,1,1,10.5969500067652,5,3,2
12,2,1,10.298551442235,5,3,2
13,1,0,0.287819748485105,5,3,2
13,2,0,0.156945117427279,5,3,2
14,1,0,6.3612062956346,5,3,2
14,2,0,5.50484958680681,5,3,2
15,1,0,6.65978894238063,5,3,2
15,2,0,5.68502328230437,5,3,2
16,1,1,1.84496287797084,5,3,2
16,2,1,1.22089131120258,5,3,2
17,1,1,8.20905003636209,5,3,2
17,2,1,7.57858051108614,5,3,2
18,1,1,11.3017298067224,5,3,2
18,2,1,11.5535192330031,5,3,2
19,1,0,-0.436276748327957,5,3,2
19,2,0,0.26144560788659,5,3,2
20,1,0,6.82410107569705,5,3,2
20,2,0,7.24492201387282,5,3,2
21,1,0,2.71698407187695,5,3,2
21,2,0,1.46192999376778,5,3,2
22,1,0,6.63793895841179,5,3,2
22,2,0,7.8096715906022,5,3,2
23,1,0,6.5310720023369,5,3,2
23,2,0,6.74451147692822,5,3,2
24,1,0,3.92026238085967,5,3,2
24,2,0,4.32870610302759,5,3,2
25,1,0,4.55802995533464,5,3,2
25,2,0,3.94659528031999,5,3,2
26,1,1,7.05644513790901,5,3,2
26,2,1,7.94147071924142,5,3,2
27,1,1,11.4371475455769,5,3,2
27,2,1,11.1900424145832,5,3,2
28,1,1,8.31641072325435,5,3,2
28,2,1,8.76990427939885,5,3,2
29,1,0,5.06371332843682,5,3,2
29,2,0,5.14738193192687,5,3,2
30,1,0,2.18625148239558,5,3,2
30,2,0,1.85129133276252,5,3,2
31,1,0,6.71262675674177,5,3,2
31,2,0,6.29520234881287,5,3,2
32,1,1,7.1869099078728,5,3,2
32,2,1,7.64550376712832,5,3,2
33,1,0,10.9364600158115,5,3,2
33,2,0,9.60172717949056,5,3,2
34,1,1,10.6441578352414,5,3,2
34,2,1,10.4956309868329,5,3,2
35,1,0,6.56285683543458,5,3,2
35,2,0,6.86589998620284,5,3,2
36,1,1,4.49339665335486,5,3,2
36,2,1,4.21010786020168,5,3,2
37,1,0,0.905791349703262,5,3,2
37,2,0,1.12381914741457,5,3,2
38,1,1,4.83770961430387,5,3,2
38,2,1,5.26393919729714,5,3,2
39,1,1,10.9424843529433,5,3,2
39,2,1,10.0672513040383,5,3,2
40,1,1,8.61259507134439,5,3,2
40,2,1,8.63946112435073,5,3,2
41,1,0,4.64102960787961,5,3,2
41,2,0,4.27055532445097,5,3,2
42,1,0,6.27286633748872,5,3,2
42,2,0,6.91188392701897,5,3,2
43,1,1,3.16201544234029,5,3,2
43,2,1,2.64318544570168,5,3,2
44,1,0,7.57381035739438,5,3,2
44,2,0,7.98102448213964,5,3,2
45,1,1,9.98892689198972,5,3,2
45,2,1,10.8840833649476,5,3,2
46,1,1,5.40694691014738,5,3,2
46,2,1,5.37877332204394,5,3,2
47,1,0,0.948215698469389,5,3,2
47,2,0,0.97593430109536,5,3,2
48,1,0,4.63201735201225,5,3,2
48,2,0,3.83545532154537,5,3,2
49,1,1,8.86394027385281,5,3,2
49,2,1,9.81226590833191,5,3,2
50,1,0,4.61272262595858,5,3,2
50,2,0,6.02277617740587,5,3,2
51,1,1,8.77814805558959,5,3,2
51,2,1,9.4774201682951,5,3,2
52,1,1,2.27288582435886,5,3,2
52,2,1,1.6072463336323,5,3,2
53,1,0,4.59737643527143,5,3,2
53,2,0,3.11653672289675,5,3,2
54,1,1,7.09862959675147,5,3,2
54,2,1,6.8420214226543,5,3,2
55,1,1,6.97572626950462,5,3,2
55,2,1,6.37019751073145,5,3,2
56,1,1,9.39242404807532,5,3,2
56,2,1,10.2245201596154,5,3,2
57,1,0,8.18453210582019,5,3,2
57,2,0,7.70988506457313,5,3,2
58,1,1,4.9893515094584,5,3,2
58,2,1,4.62072621713987,5,3,2
59,1,1,10.1411357431037,5,3,2
