"G","R","X","Y","alpha","beta","gamma"
1,1,1,274,6,3,2
1,2,1,308,6,3,2
2,1,0,149,6,3,2
2,2,0,145,6,3,2
3,1,0,433,6,3,2
3,2,0,451,6,3,2
4,1,1,53267,6,3,2
4,2,1,52992,6,3,2
5,1,1,2507,6,3,2
5,2,1,2523,6,3,2
6,1,1,228795,6,3,2
6,2,1,228091,6,3,2
7,1,0,1077,6,3,2
7,2,0,1095,6,3,2
8,1,1,6952,6,3,2
8,2,1,6951,6,3,2
9,1,1,47082,6,3,2
9,2,1,47189,6,3,2
10,1,1,15115,6,3,2
10,2,1,14889,6,3,2
11,1,0,845,6,3,2
11,2,0,805,6,3,2
12,1,1,223552,6,3,2
12,2,1,223074,6,3,2
13,1,1,351054,6,3,2
13,2,1,350824,6,3,2
14,1,0,4156,6,3,2
14,2,0,4034,6,3,2
15,1,1,240002,6,3,2
15,2,1,240067,6,3,2
16,1,1,3071,6,3,2
16,2,1,3101,6,3,2
17,1,1,13307,6,3,2
17,2,1,13395,6,3,2
18,1,1,923,6,3,2
18,2,1,1001,6,3,2
19,1,0,46,6,3,2
19,2,0,51,6,3,2
20,1,0,932,6,3,2
20,2,0,952,6,3,2
21,1,0,199,6,3,2
21,2,0,165,6,3,2
22,1,1,7260,6,3,2
22,2,1,7362,6,3,2
23,1,1,70550,6,3,2
23,2,1,70796,6,3,2
24,1,0,259,6,3,2
24,2,0,247,6,3,2
25,1,0,84,6,3,2
25,2,0,79,6,3,2
26,1,0,27,6,3,2
26,2,0,36,6,3,2
27,1,1,21909,6,3,2
27,2,1,22035,6,3,2
28,1,1,89236,6,3,2
28,2,1,90382,6,3,2
29,1,1,10277,6,3,2
29,2,1,10245,6,3,2
30,1,0,4,6,3,2
30,2,0,6,6,3,2
31,1,1,173461,6,3,2
31,2,1,173841,6,3,2
32,1,1,33050,6,3,2
32,2,1,33216,6,3,2
33,1,0,52,6,3,2
33,2,0,53,6,3,2
34,1,0,44,6,3,2
