"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,3
1,2,0,55,5,3,3
1,3,0,61,5,3,3
1,4,0,49,5,3,3
1,5,0,49,5,3,3
2,1,1,1313,5,3,3
2,2,1,1280,5,3,3
2,3,1,1406,5,3,3
2,4,1,1262,5,3,3
2,5,1,1296,5,3,3
3,1,1,7226,5,3,3
3,2,1,7381,5,3,3
3,3,1,7512,5,3,3
3,4,1,7516,5,3,3
3,5,1,7320,5,3,3
4,1,1,3,5,3,3
4,2,1,2,5,3,3
4,3,1,5,5,3,3
4,4,1,5,5,3,3
4,5,1,4,5,3,3
5,1,0,8074,5,3,3
5,2,0,8073,5,3,3
5,3,0,7979,5,3,3
5,4,0,8171,5,3,3
5,5,0,8102,5,3,3
6,1,1,1344,5,3,3
6,2,1,1349,5,3,3
6,3,1,1310,5,3,3
6,4,1,1321,5,3,3
6,5,1,1313,5,3,3
7,1,1,8,5,3,3
7,2,1,8,5,3,3
7,3,1,13,5,3,3
7,4,1,11,5,3,3
7,5,1,7,5,3,3
8,1,1,323515,5,3,3
8,2,1,324037,5,3,3
8,3,1,324624,5,3,3
8,4,1,323507,5,3,3
8,5,1,324960,5,3,3
9,1,1,66,5,3,3
9,2,1,68,5,3,3
9,3,1,74,5,3,3
9,4,1,83,5,3,3
9,5,1,99,5,3,3
10,1,0,54,5,3,3
10,2,0,72,5,3,3
10,3,0,60,5,3,3
10,4,0,56,5,3,3
10,5,0,59,5,3,3
11,1,0,1,5,3,3
11,2,0,1,5,3,3
11,3,0,3,5,3,3
11,4,0,4,5,3,3
11,5,0,2,5,3,3
12,1,0,2,5,3,3
12,2,0,2,5,3,3
12,3,0,0,5,3,3
12,4,0,1,5,3,3
12,5,0,1,5,3,3
13,1,0,2480,5,3,3
13,2,0,2416,5,3,3
13,3,0,2416,5,3,3
13,4,0,2433,5,3,3
13,5,0,2349,5,3,3
14,1,1,3,5,3,3
14,2,1,4,5,3,3
14,3,1,3,5,3,3
14,4,1,7,5,3,3
14,5,1,7,5,3,3
15,1,1,65095,5,3,3
15,2,1,65040,5,3,3
15,3,1,65110,5,3,3
15,4,1,65189,5,3,3
15,5,1,65004,5,3,3
16,1,0,61,5,3,3
16,2,0,65,5,3,3
16,3,0,65,5,3,3
16,4,0,63,5,3,3
16,5,0,76,5,3,3
17,1,1,1002,5,3,3
17,2,1,990,5,3,3
17,3,1,1043,5,3,3
17,4,1,1020,5,3,3
17,5,1,980,5,3,3
18,1,1,310,5,3,3
18,2,1,300,5,3,3
18,3,1,300,5,3,3
18,4,1,287,5,3,3
18,5,1,300,5,3,3
19,1,1,392490,5,3,3
19,2,1,392755,5,3,3
19,3,1,393588,5,3,3
19,4,1,393237,5,3,3
19,5,1,393356,5,3,3
20,1,0,1,5,3,3
20,2,0,3,5,3,3
20,3,0,1,5,3,3
20,4,0,1,5,3,3
20,5,0,6,5,3,3
21,1,0,37,5,3,3
21,2,0,43,5,3,3
21,3,0,29,5,3,3
21,4,0,32,5,3,3
21,5,0,30,5,3,3
22,1,1,19929,5,3,3
22,2,1,20362,5,3,3
22,3,1,20259,5,3,3
22,4,1,20138,5,3,3
22,5,1,20269,5,3,3
23,1,0,8,5,3,3
23,2,0,16,5,3,3
23,3,0,15,5,3,3
23,4,0,7,5,3,3
23,5,0,5,5,3,3
24,1,0,1290,5,3,3
24,2,0,1327,5,3,3
24,3,0,1371,5,3,3
24,4,0,1330,5,3,3
24,5,0,1307,5,3,3
25,1,1,257,5,3,3
25,2,1,263,5,3,3
25,3,1,215,5,3,3
25,4,1,231,5,3,3
25,5,1,237,5,3,3
26,1,1,8,5,3,3
26,2,1,11,5,3,3
26,3,1,10,5,3,3
26,4,1,9,5,3,3
26,5,1,8,5,3,3
27,1,0,3,5,3,3
27,2,0,0,5,3,3
27,3,0,1,5,3,3
27,4,0,1,5,3,3
27,5,0,3,5,3,3
28,1,0,0,5,3,3
28,2,0,0,5,3,3
28,3,0,1,5,3,3
28,4,0,0,5,3,3
28,5,0,1,5,3,3
29,1,1,18,5,3,3
29,2,1,11,5,3,3
29,3,1,20,5,3,3
29,4,1,16,5,3,3
29,5,1,14,5,3,3
30,1,0,0,5,3,3
30,2,0,2,5,3,3
30,3,0,2,5,3,3
30,4,0,0,5,3,3
30,5,0,2,5,3,3
31,1,1,23841,5,3,3
31,2,1,24032,5,3,3
31,3,1,23925,5,3,3
31,4,1,23879,5,3,3
31,5,1,24132,5,3,3
32,1,0,73,5,3,3
32,2,0,79,5,3,3
32,3,0,90,5,3,3
32,4,0,72,5,3,3
32,5,0,84,5,3,3
33,1,1,4465,5,3,3
33,2,1,4393,5,3,3
33,3,1,4350,5,3,3
33,4,1,4389,5,3,3
33,5,1,4328,5,3,3
34,1,0,26,5,3,3
34,2,0,25,5,3,3
34,3,0,26,5,3,3
34,4,0,27,5,3,3
34,5,0,41,5,3,3
35,1,1,222,5,3,3
35,2,1,217,5,3,3
35,3,1,198,5,3,3
35,4,1,185,5,3,3
35,5,1,219,5,3,3
36,1,1,16,5,3,3
36,2,1,24,5,3,3
36,3,1,13,5,3,3
36,4,1,21,5,3,3
36,5,1,7,5,3,3
37,1,0,3699,5,3,3
37,2,0,3909,5,3,3
37,3,0,3725,5,3,3
37,4,0,3745,5,3,3
37,5,0,3895,5,3,3
38,1,0,13,5,3,3
38,2,0,15,5,3,3
38,3,0,22,5,3,3
38,4,0,18,5,3,3
38,5,0,15,5,3,3
39,1,1,17677808,5,3,3
39,2,1,17680155,5,3,3
39,3,1,17684796,5,3,3
39,4,1,17679883,5,3,3
39,5,1,17678288,5,3,3
40,1,0,17,5,3,3
40,2,0,15,5,3,3
40,3,0,13,5,3,3
40,4,0,19,5,3,3
40,5,0,22,5,3,3
41,1,1,34161,5,3,3
41,2,1,34319,5,3,3
41,3,1,34451,5,3,3
41,4,1,34274,5,3,3
41,5,1,34495,5,3,3
42,1,1,11585,5,3,3
42,2,1,11514,5,3,3
42,3,1,11612,5,3,3
42,4,1,11327,5,3,3
42,5,1,11645,5,3,3
43,1,1,1717,5,3,3
43,2,1,1693,5,3,3
43,3,1,1746,5,3,3
43,4,1,1733,5,3,3
43,5,1,1702,5,3,3
44,1,0,9,5,3,3
44,2,0,5,5,3,3
44,3,0,6,5,3,3
44,4,0,7,5,3,3
44,5,0,4,5,3,3
45,1,0,4801,5,3,3
45,2,0,4968,5,3,3
45,3,0,4916,5,3,3
45,4,0,4871,5,3,3
45,5,0,4843,5,3,3
46,1,0,6673,5,3,3
46,2,0,6547,5,3,3
46,3,0,6443,5,3,3
46,4,0,6539,5,3,3
46,5,0,6475,5,3,3
47,1,1,33,5,3,3
47,2,1,47,5,3,3
47,3,1,38,5,3,3
47,4,1,28,5,3,3
47,5,1,38,5,3,3
48,1,0,324,5,3,3
48,2,0,275,5,3,3
48,3,0,307,5,3,3
48,4,0,296,5,3,3
48,5,0,315,5,3,3
49,1,0,72,5,3,3
49,2,0,81,5,3,3
49,3,0,82,5,3,3
49,4,0,55,5,3,3
49,5,0,72,5,3,3
50,1,0,97,5,3,3
50,2,0,103,5,3,3
50,3,0,83,5,3,3
50,4,0,76,5,3,3
50,5,0,87,5,3,3
51,1,0,26,5,3,3
51,2,0,23,5,3,3
51,3,0,27,5,3,3
51,4,0,41,5,3,3
51,5,0,22,5,3,3
52,1,0,29,5,3,3
52,2,0,21,5,3,3
52,3,0,15,5,3,3
52,4,0,26,5,3,3
52,5,0,27,5,3,3
53,1,0,56339,5,3,3
53,2,0,56465,5,3,3
53,3,0,55756,5,3,3
53,4,0,56342,5,3,3
53,5,0,56300,5,3,3
54,1,0,21,5,3,3
54,2,0,15,5,3,3
54,3,0,19,5,3,3
54,4,0,15,5,3,3
54,5,0,15,5,3,3
55,1,1,961,5,3,3
55,2,1,932,5,3,3
55,3,1,924,5,3,3
55,4,1,943,5,3,3
55,5,1,947,5,3,3
56,1,0,9,5,3,3
56,2,0,7,5,3,3
56,3,0,4,5,3,3
56,4,0,1,5,3,3
56,5,0,3,5,3,3
57,1,0,14,5,3,3
57,2,0,6,5,3,3
57,3,0,10,5,3,3
57,4,0,5,5,3,3
57,5,0,10,5,3,3
58,1,1,10485,5,3,3
58,2,1,10478,5,3,3
58,3,1,10382,5,3,3
58,4,1,10528,5,3,3
58,5,1,10703,5,3,3
59,1,1,203,5,3,3
59,2,1,226,5,3,3
59,3,1,219,5,3,3
59,4,1,228,5,3,3
59,5,1,220,5,3,3
60,1,0,368,5,3,3
60,2,0,358,5,3,3
60,3,0,394,5,3,3
60,4,0,374,5,3,3
60,5,0,367,5,3,3
61,1,1,15418,5,3,3
61,2,1,15546,5,3,3
61,3,1,15196,5,3,3
61,4,1,15369,5,3,3
61,5,1,15307,5,3,3
62,1,1,1054,5,3,3
62,2,1,1032,5,3,3
62,3,1,1012,5,3,3
62,4,1,1070,5,3,3
62,5,1,1046,5,3,3
63,1,1,809,5,3,3
63,2,1,802,5,3,3
63,3,1,833,5,3,3
63,4,1,822,5,3,3
63,5,1,817,5,3,3
64,1,0,8,5,3,3
64,2,0,4,5,3,3
64,3,0,10,5,3,3
64,4,0,6,5,3,3
64,5,0,8,5,3,3
65,1,1,299834,5,3,3
65,2,1,300009,5,3,3
65,3,1,299528,5,3,3
65,4,1,300266,5,3,3
65,5,1,300262,5,3,3
66,1,1,350,5,3,3
66,2,1,334,5,3,3
66,3,1,374,5,3,3
66,4,1,329,5,3,3
66,5,1,367,5,3,3
67,1,0,490,5,3,3
67,2,0,442,5,3,3
67,3,0,489,5,3,3
67,4,0,440,5,3,3
67,5,0,444,5,3,3
68,1,1,831,5,3,3
68,2,1,788,5,3,3
68,3,1,826,5,3,3
68,4,1,782,5,3,3
68,5,1,802,5,3,3
69,1,1,17,5,3,3
69,2,1,33,5,3,3
69,3,1,19,5,3,3
69,4,1,24,5,3,3
69,5,1,27,5,3,3
70,1,0,6,5,3,3
70,2,0,17,5,3,3
70,3,0,4,5,3,3
70,4,0,8,5,3,3
70,5,0,12,5,3,3
71,1,1,109,5,3,3
71,2,1,93,5,3,3
71,3,1,112,5,3,3
71,4,1,112,5,3,3
71,5,1,118,5,3,3
72,1,1,2119,5,3,3
72,2,1,2107,5,3,3
72,3,1,2090,5,3,3
72,4,1,2066,5,3,3
72,5,1,2183,5,3,3
73,1,0,954,5,3,3
73,2,0,1020,5,3,3
73,3,0,995,5,3,3
73,4,0,991,5,3,3
73,5,0,1014,5,3,3
