"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,14,5,3,2
1,3,0,8,5,3,2
2,1,1,41947,5,3,2
2,2,1,42261,5,3,2
2,3,1,41989,5,3,2
3,1,0,271,5,3,2
3,2,0,306,5,3,2
3,3,0,268,5,3,2
4,1,0,1186,5,3,2
4,2,0,1123,5,3,2
4,3,0,1133,5,3,2
5,1,0,526,5,3,2
5,2,0,509,5,3,2
5,3,0,516,5,3,2
6,1,1,30554,5,3,2
6,2,1,30686,5,3,2
6,3,1,30712,5,3,2
7,1,1,136,5,3,2
7,2,1,114,5,3,2
7,3,1,124,5,3,2
8,1,1,7386,5,3,2
8,2,1,7435,5,3,2
8,3,1,7539,5,3,2
9,1,1,5468,5,3,2
9,2,1,5562,5,3,2
9,3,1,5543,5,3,2
10,1,1,298,5,3,2
10,2,1,312,5,3,2
10,3,1,327,5,3,2
11,1,1,616,5,3,2
11,2,1,584,5,3,2
11,3,1,600,5,3,2
12,1,1,14018,5,3,2
12,2,1,14379,5,3,2
12,3,1,14351,5,3,2
13,1,0,164,5,3,2
13,2,0,162,5,3,2
13,3,0,187,5,3,2
14,1,0,10,5,3,2
14,2,0,12,5,3,2
14,3,0,10,5,3,2
15,1,1,5966,5,3,2
15,2,1,5965,5,3,2
15,3,1,5848,5,3,2
16,1,0,142,5,3,2
16,2,0,143,5,3,2
16,3,0,125,5,3,2
17,1,1,1085,5,3,2
17,2,1,1086,5,3,2
17,3,1,1091,5,3,2
18,1,1,5861,5,3,2
18,2,1,5798,5,3,2
18,3,1,5809,5,3,2
19,1,1,2562,5,3,2
19,2,1,2548,5,3,2
19,3,1,2505,5,3,2
20,1,0,30,5,3,2
20,2,0,35,5,3,2
20,3,0,29,5,3,2
21,1,1,262,5,3,2
21,2,1,252,5,3,2
21,3,1,286,5,3,2
22,1,1,83,5,3,2
22,2,1,91,5,3,2
22,3,1,89,5,3,2
23,1,0,20,5,3,2
23,2,0,11,5,3,2
23,3,0,22,5,3,2
24,1,1,725,5,3,2
24,2,1,673,5,3,2
24,3,1,754,5,3,2
25,1,0,177,5,3,2
25,2,0,177,5,3,2
25,3,0,174,5,3,2
26,1,0,77,5,3,2
26,2,0,76,5,3,2
26,3,0,97,5,3,2
27,1,0,90,5,3,2
27,2,0,121,5,3,2
27,3,0,109,5,3,2
28,1,0,3179,5,3,2
28,2,0,3165,5,3,2
28,3,0,3329,5,3,2
29,1,1,1907,5,3,2
29,2,1,1954,5,3,2
29,3,1,1876,5,3,2
30,1,0,80,5,3,2
30,2,0,79,5,3,2
30,3,0,78,5,3,2
31,1,0,1488,5,3,2
31,2,0,1505,5,3,2
31,3,0,1484,5,3,2
32,1,1,632,5,3,2
32,2,1,601,5,3,2
32,3,1,683,5,3,2
33,1,0,51,5,3,2
33,2,0,65,5,3,2
33,3,0,40,5,3,2
34,1,0,470,5,3,2
34,2,0,446,5,3,2
34,3,0,453,5,3,2
35,1,1,294,5,3,2
35,2,1,290,5,3,2
35,3,1,248,5,3,2
36,1,0,122,5,3,2
36,2,0,125,5,3,2
36,3,0,102,5,3,2
37,1,1,55,5,3,2
37,2,1,24,5,3,2
37,3,1,45,5,3,2
38,1,0,41,5,3,2
38,2,0,34,5,3,2
38,3,0,37,5,3,2
39,1,0,52,5,3,2
39,2,0,52,5,3,2
39,3,0,54,5,3,2
40,1,0,1125,5,3,2
40,2,0,1101,5,3,2
40,3,0,1118,5,3,2
41,1,0,112,5,3,2
41,2,0,117,5,3,2
41,3,0,126,5,3,2
42,1,0,46,5,3,2
42,2,0,41,5,3,2
42,3,0,53,5,3,2
43,1,0,1,5,3,2
43,2,0,0,5,3,2
43,3,0,0,5,3,2
44,1,1,143747,5,3,2
44,2,1,143805,5,3,2
44,3,1,144607,5,3,2
45,1,1,323271,5,3,2
45,2,1,323052,5,3,2
45,3,1,322736,5,3,2
46,1,0,1587,5,3,2
46,2,0,1638,5,3,2
46,3,0,1592,5,3,2
47,1,1,147080,5,3,2
47,2,1,147427,5,3,2
47,3,1,147269,5,3,2
48,1,0,1273,5,3,2
48,2,0,1327,5,3,2
48,3,0,1267,5,3,2
49,1,0,59,5,3,2
49,2,0,57,5,3,2
49,3,0,63,5,3,2
50,1,0,26,5,3,2
50,2,0,26,5,3,2
50,3,0,20,5,3,2
51,1,1,24404,5,3,2
51,2,1,24379,5,3,2
51,3,1,24378,5,3,2
52,1,1,1067,5,3,2
52,2,1,1154,5,3,2
52,3,1,1155,5,3,2
53,1,0,13,5,3,2
53,2,0,18,5,3,2
53,3,0,14,5,3,2
54,1,1,963,5,3,2
54,2,1,886,5,3,2
54,3,1,911,5,3,2
55,1,0,163,5,3,2
55,2,0,113,5,3,2
55,3,0,149,5,3,2
56,1,1,834,5,3,2
56,2,1,809,5,3,2
56,3,1,831,5,3,2
57,1,1,15138,5,3,2
57,2,1,15293,5,3,2
57,3,1,15406,5,3,2
58,1,0,3222,5,3,2
58,2,0,3222,5,3,2
58,3,0,3486,5,3,2
59,1,1,496,5,3,2
59,2,1,480,5,3,2
59,3,1,503,5,3,2
60,1,0,1004,5,3,2
60,2,0,924,5,3,2
60,3,0,1018,5,3,2
61,1,1,20841,5,3,2
61,2,1,20798,5,3,2
61,3,1,20877,5,3,2
62,1,1,2621,5,3,2
62,2,1,2808,5,3,2
62,3,1,2685,5,3,2
63,1,1,461,5,3,2
63,2,1,485,5,3,2
63,3,1,458,5,3,2
64,1,1,193,5,3,2
64,2,1,184,5,3,2
64,3,1,210,5,3,2
65,1,1,146,5,3,2
65,2,1,132,5,3,2
65,3,1,134,5,3,2
66,1,1,13646,5,3,2
66,2,1,13555,5,3,2
66,3,1,13857,5,3,2
67,1,0,29,5,3,2
67,2,0,21,5,3,2
67,3,0,28,5,3,2
