"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.49792514614624,5,3,2
1,2,1,9.13943201296009,5,3,2
1,3,1,8.68531943782981,5,3,2
1,4,1,8.48377962180516,5,3,2
1,5,1,10.2194893740427,5,3,2
1,6,1,8.3088493961539,5,3,2
2,1,1,8.73621469672599,5,3,2
2,2,1,9.2728418215487,5,3,2
2,3,1,8.0935805097913,5,3,2
2,4,1,8.46482871231284,5,3,2
2,5,1,8.15137383988819,5,3,2
2,6,1,6.54326778008116,5,3,2
3,1,0,1.82705267477544,5,3,2
3,2,0,3.19785231227587,5,3,2
3,3,0,2.5156819585368,5,3,2
3,4,0,1.34576156121032,5,3,2
3,5,0,1.07991814602579,5,3,2
3,6,0,2.25232338714557,5,3,2
4,1,1,8.62319306543075,5,3,2
4,2,1,8.47204077472464,5,3,2
4,3,1,10.0083104491086,5,3,2
4,4,1,8.27507017351864,5,3,2
4,5,1,9.33906185684804,5,3,2
4,6,1,9.05490524295424,5,3,2
5,1,1,4.5199102319115,5,3,2
5,2,1,4.18435050278164,5,3,2
5,3,1,4.34421970797551,5,3,2
5,4,1,4.23861060322517,5,3,2
5,5,1,4.97789095699672,5,3,2
5,6,1,3.48544330147291,5,3,2
6,1,1,7.48736150584777,5,3,2
6,2,1,7.61496869806167,5,3,2
6,3,1,6.41965740596435,5,3,2
6,4,1,7.75809967074285,5,3,2
6,5,1,6.14421542921777,5,3,2
6,6,1,7.37734996503723,5,3,2
7,1,1,5.04537685885492,5,3,2
7,2,1,5.45617322583411,5,3,2
7,3,1,5.4361577258943,5,3,2
7,4,1,5.69819709880497,5,3,2
7,5,1,4.11253472527058,5,3,2
7,6,1,4.6204215203166,5,3,2
8,1,0,5.3045312003173,5,3,2
8,2,0,4.27482441627686,5,3,2
8,3,0,4.29692085381336,5,3,2
8,4,0,4.20187786418907,5,3,2
8,5,0,5.36817842616167,5,3,2
8,6,0,4.57157933548349,5,3,2
9,1,0,3.12482078429058,5,3,2
9,2,0,3.03047530523767,5,3,2
9,3,0,3.52804260963965,5,3,2
9,4,0,3.76015684353544,5,3,2
9,5,0,3.14016666316241,5,3,2
9,6,0,3.69760147308056,5,3,2
10,1,0,1.56573276109082,5,3,2
10,2,0,2.04979818563488,5,3,2
10,3,0,1.519596557049,5,3,2
10,4,0,2.48295441071484,5,3,2
10,5,0,2.2458653574424,5,3,2
10,6,0,2.22259632594254,5,3,2
11,1,0,7.59173750107155,5,3,2
11,2,0,7.29000767688994,5,3,2
11,3,0,6.49427700962629,5,3,2
11,4,0,7.80531955295005,5,3,2
11,5,0,7.85336256224126,5,3,2
11,6,0,7.85593498214038,5,3,2
12,1,1,6.69911389159448,5,3,2
12,2,1,7.21775335737369,5,3,2
12,3,1,6.73065466371669,5,3,2
12,4,1,7.18579148024384,5,3,2
12,5,1,5.77561417108693,5,3,2
12,6,1,6.38942982187693,5,3,2
13,1,0,6.23902673196279,5,3,2
13,2,0,8.38664154156158,5,3,2
13,3,0,6.82101702923228,5,3,2
13,4,0,7.26156412476119,5,3,2
13,5,0,6.78538206691394,5,3,2
13,6,0,6.38553275314696,5,3,2
14,1,1,8.02504087538101,5,3,2
14,2,1,8.21938267146385,5,3,2
14,3,1,7.8563918640383,5,3,2
14,4,1,8.034274752874,5,3,2
14,5,1,8.59477712470483,5,3,2
14,6,1,7.73598236266739,5,3,2
15,1,1,7.66834411581276,5,3,2
15,2,1,7.62042849681398,5,3,2
15,3,1,8.16620174389254,5,3,2
15,4,1,8.47925409215884,5,3,2
15,5,1,8.15503185044738,5,3,2
15,6,1,8.6380952896527,5,3,2
16,1,0,7.36796194784402,5,3,2
16,2,0,8.08018060414749,5,3,2
16,3,0,7.80815747010921,5,3,2
16,4,0,7.1177572333364,5,3,2
16,5,0,7.28749596876517,5,3,2
16,6,0,7.3961515091604,5,3,2
17,1,1,8.27413395510249,5,3,2
17,2,1,7.33101081709266,5,3,2
17,3,1,7.6834134835439,5,3,2
17,4,1,7.88146420476756,5,3,2
17,5,1,7.65065206487303,5,3,2
17,6,1,6.96708517343823,5,3,2
18,1,0,5.16655813198002,5,3,2
18,2,0,4.97710837392742,5,3,2
18,3,0,4.30995147368137,5,3,2
18,4,0,4.95685297673452,5,3,2
18,5,0,4.31597868156207,5,3,2
18,6,0,4.4170119658683,5,3,2
19,1,1,7.13319019871204,5,3,2
19,2,1,6.50314002979778,5,3,2
19,3,1,5.69975729693251,5,3,2
19,4,1,5.99410041106922,5,3,2
19,5,1,6.23791170336054,5,3,2
19,6,1,6.18389935800467,5,3,2
20,1,0,1.8168170941699,5,3,2
20,2,0,2.43754016027587,5,3,2
20,3,0,3.12555394635698,5,3,2
20,4,0,2.76736221515454,5,3,2
20,5,0,2.38880906716102,5,3,2
20,6,0,1.9657237505463,5,3,2
21,1,0,2.67011122962106,5,3,2
21,2,0,2.85201288417026,5,3,2
21,3,0,2.86646663116652,5,3,2
21,4,0,4.23343895574435,5,3,2
21,5,0,3.16470799454389,5,3,2
21,6,0,2.68144554251777,5,3,2
22,1,0,3.84318734518117,5,3,2
22,2,0,4.29791634944371,5,3,2
22,3,0,4.00324159700293,5,3,2
22,4,0,3.99978995287781,5,3,2
22,5,0,2.61642198556775,5,3,2
22,6,0,3.42069538369723,5,3,2
23,1,0,3.52275475116435,5,3,2
23,2,0,3.94105834472772,5,3,2
23,3,0,3.33967482038985,5,3,2
23,4,0,3.08762138331097,5,3,2
23,5,0,4.06530809410027,5,3,2
23,6,0,3.64977778378565,5,3,2
24,1,0,3.8585676523966,5,3,2
24,2,0,4.92096463485789,5,3,2
24,3,0,4.0376464184692,5,3,2
24,4,0,4.17876660238448,5,3,2
24,5,0,3.88539884920904,5,3,2
24,6,0,4.17406829741093,5,3,2
25,1,1,6.65594431148286,5,3,2
25,2,1,6.22292806661397,5,3,2
25,3,1,7.42217771797042,5,3,2
25,4,1,6.55479222594296,5,3,2
25,5,1,7.24199996366566,5,3,2
25,6,1,7.66700452874093,5,3,2
26,1,1,7.56302042662743,5,3,2
26,2,1,6.46265401623063,5,3,2
26,3,1,7.43698568151672,5,3,2
26,4,1,7.50972891928221,5,3,2
26,5,1,7.17862592029245,5,3,2
26,6,1,7.88249672180396,5,3,2
27,1,0,8.17162469838504,5,3,2
27,2,0,8.3527877679171,5,3,2
27,3,0,8.51760758879935,5,3,2
27,4,0,8.51591885944553,5,3,2
27,5,0,8.16816980294568,5,3,2
27,6,0,8.94551949634131,5,3,2
28,1,1,6.20520636712374,5,3,2
28,2,1,6.88840427913673,5,3,2
28,3,1,6.68170658415668,5,3,2
28,4,1,6.70414657905251,5,3,2
28,5,1,6.26751583529967,5,3,2
28,6,1,6.0090140500107,5,3,2
29,1,0,4.0205659707686,5,3,2
29,2,0,3.37544248491244,5,3,2
29,3,0,4.37485871275664,5,3,2
29,4,0,4.4020443076174,5,3,2
29,5,0,4.61498206630521,5,3,2
29,6,0,4.10237803228921,5,3,2
30,1,0,5.92550261927968,5,3,2
30,2,0,6.15892156131056,5,3,2
30,3,0,6.26555944466527,5,3,2
30,4,0,5.52166658534803,5,3,2
30,5,0,5.16561965979661,5,3,2
30,6,0,5.20855261089677,5,3,2
31,1,0,4.98169697971642,5,3,2
31,2,0,5.12670231793489,5,3,2
31,3,0,4.56538372965548,5,3,2
31,4,0,4.68414942475604,5,3,2
31,5,0,4.73062311942273,5,3,2
31,6,0,4.21522776736157,5,3,2
32,1,1,5.86365889406866,5,3,2
32,2,1,5.86134921441275,5,3,2
32,3,1,5.62048239877666,5,3,2
32,4,1,5.66198859849804,5,3,2
32,5,1,6.24009778651149,5,3,2
32,6,1,4.95457113691566,5,3,2
33,1,0,1.98720139429807,5,3,2
33,2,0,2.20626216923359,5,3,2
