"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.20036518033052,5,3,2
1,2,0,5.7537695505842,5,3,2
2,1,0,4.01043456559512,5,3,2
2,2,0,4.33770102924171,5,3,2
3,1,0,4.13254294040592,5,3,2
3,2,0,4.11526693505586,5,3,2
4,1,1,9.56881999423875,5,3,2
4,2,1,8.71625820411023,5,3,2
5,1,1,6.93922928822876,5,3,2
5,2,1,6.21878768148694,5,3,2
6,1,1,11.0512019018327,5,3,2
6,2,1,10.8186580325617,5,3,2
7,1,1,7.62590435689193,5,3,2
7,2,1,7.91144290223162,5,3,2
8,1,1,5.19062939733708,5,3,2
8,2,1,5.28073860836097,5,3,2
9,1,0,5.10865865732115,5,3,2
9,2,0,5.87039324908544,5,3,2
10,1,0,3.66347328478431,5,3,2
10,2,0,4.44287626021393,5,3,2
11,1,0,7.55303007631191,5,3,2
11,2,0,8.65399887520188,5,3,2
12,1,1,7.66247885805741,5,3,2
12,2,1,6.54535077686782,5,3,2
13,1,1,7.92795378818299,5,3,2
13,2,1,8.36672338875569,5,3,2
14,1,1,7.98508008326436,5,3,2
14,2,1,8.81042449529529,5,3,2
15,1,0,1.8555798311124,5,3,2
15,2,0,1.74048928331643,5,3,2
16,1,0,2.89059699701532,5,3,2
16,2,0,3.75926498304937,5,3,2
17,1,0,5.34431823482583,5,3,2
17,2,0,4.76034836023432,5,3,2
18,1,0,3.2120835190509,5,3,2
18,2,0,3.39296453524204,5,3,2
19,1,1,4.62798398407563,5,3,2
19,2,1,5.59295453273201,5,3,2
20,1,0,1.89037678924574,5,3,2
20,2,0,1.72341275117945,5,3,2
21,1,1,9.050688486856,5,3,2
21,2,1,9.19321028363765,5,3,2
22,1,0,2.45134739780528,5,3,2
22,2,0,1.81301236138907,5,3,2
23,1,1,9.14182400690297,5,3,2
23,2,1,9.382463435479,5,3,2
24,1,0,4.85536681947848,5,3,2
24,2,0,4.33535631254868,5,3,2
25,1,0,3.49156740068453,5,3,2
25,2,0,3.01387343208234,5,3,2
26,1,0,1.92765164567828,5,3,2
26,2,0,1.73256985142261,5,3,2
27,1,1,9.41337415814067,5,3,2
27,2,1,8.14878073643474,5,3,2
28,1,0,1.55725940976592,5,3,2
28,2,0,1.54451638807432,5,3,2
29,1,1,5.46041919064071,5,3,2
29,2,1,6.03724239255119,5,3,2
30,1,0,5.55729814040531,5,3,2
30,2,0,5.5128488056227,5,3,2
31,1,0,3.70444564839369,5,3,2
31,2,0,4.7515488914418,5,3,2
32,1,0,4.43119169083552,5,3,2
32,2,0,5.75189312407511,5,3,2
33,1,0,4.61983677171041,5,3,2
33,2,0,4.69583935321547,5,3,2
34,1,0,5.49939718353098,5,3,2
34,2,0,5.20220778800962,5,3,2
35,1,1,5.5594740255135,5,3,2
35,2,1,5.82630234883547,5,3,2
36,1,0,5.40030365119548,5,3,2
36,2,0,3.89814308976419,5,3,2
37,1,1,10.1899022979558,5,3,2
37,2,1,8.5411539609479,5,3,2
38,1,0,6.58777498387222,5,3,2
38,2,0,6.54128373301578,5,3,2
39,1,1,8.5137053295674,5,3,2
39,2,1,9.41371972254187,5,3,2
40,1,1,10.6077455252585,5,3,2
40,2,1,10.008762786242,5,3,2
41,1,1,7.51830546040103,5,3,2
41,2,1,7.53694214664863,5,3,2
42,1,1,8.66758365949003,5,3,2
42,2,1,9.06427374502021,5,3,2
43,1,1,5.25684824569066,5,3,2
43,2,1,6.65825323889838,5,3,2
44,1,0,4.77251140727727,5,3,2
44,2,0,5.0083970758577,5,3,2
45,1,0,6.97989594862905,5,3,2
45,2,0,5.84269595234302,5,3,2
46,1,0,4.58948587789414,5,3,2
46,2,0,4.71732186687044,5,3,2
47,1,1,4.61878507841411,5,3,2
47,2,1,5.35976779056164,5,3,2
48,1,0,4.04036479316181,5,3,2
48,2,0,3.68592419950064,5,3,2
49,1,0,4.75249737643284,5,3,2
49,2,0,5.19416544742388,5,3,2
50,1,1,8.33128434340441,5,3,2
50,2,1,8.61384473983246,5,3,2
51,1,1,6.830269029746,5,3,2
51,2,1,6.52588002207964,5,3,2
52,1,0,6.14537587460442,5,3,2
52,2,0,6.11739065974007,5,3,2
53,1,0,2.84942782465383,5,3,2
53,2,0,2.92888923200409,5,3,2
54,1,1,9.19418976250677,5,3,2
54,2,1,9.52167358468414,5,3,2
55,1,1,6.23426145101568,5,3,2
55,2,1,5.81777668422696,5,3,2
56,1,1,8.680306983258,5,3,2
56,2,1,8.55384647608092,5,3,2
57,1,0,6.71797280174514,5,3,2
57,2,0,6.07708988893509,5,3,2
58,1,1,6.70287803239458,5,3,2
58,2,1,6.17980931974609,5,3,2
59,1,0,4.93383756751747,5,3,2
59,2,0,5.04422014897042,5,3,2
60,1,1,8.25690144145277,5,3,2
60,2,1,8.22877988951078,5,3,2
61,1,1,6.40249241830688,5,3,2
61,2,1,5.4181834261119,5,3,2
62,1,1,10.4833239870572,5,3,2
62,2,1,11.2424997686373,5,3,2
63,1,0,6.35813942138128,5,3,2
63,2,0,7.49008302489588,5,3,2
64,1,1,5.37705859731905,5,3,2
64,2,1,5.4671222867696,5,3,2
65,1,1,7.69375110493113,5,3,2
65,2,1,6.58348897657262,5,3,2
66,1,1,8.6391425904903,5,3,2
66,2,1,9.17719398642393,5,3,2
67,1,0,4.51980331453999,5,3,2
67,2,0,5.594883343427,5,3,2
68,1,0,4.91053191891108,5,3,2
68,2,0,5.04207201453364,5,3,2
69,1,1,10.8999293499819,5,3,2
69,2,1,10.9264111950817,5,3,2
70,1,1,5.564909111458,5,3,2
70,2,1,6.55153396722136,5,3,2
71,1,0,4.14397864875573,5,3,2
71,2,0,5.02714307670065,5,3,2
72,1,1,3.46475484736288,5,3,2
72,2,1,3.34359000924693,5,3,2
73,1,1,6.15548183821931,5,3,2
73,2,1,5.67228597556428,5,3,2
74,1,0,6.83845169377363,5,3,2
74,2,0,6.28972875437237,5,3,2
75,1,1,7.26123492973458,5,3,2
75,2,1,6.6833857071313,5,3,2
76,1,0,6.21853065702469,5,3,2
76,2,0,5.84194373660426,5,3,2
77,1,0,6.28505324771278,5,3,2
77,2,0,6.11085285933739,5,3,2
78,1,0,5.64867262310474,5,3,2
78,2,0,4.55578143862359,5,3,2
79,1,1,6.4245552565662,5,3,2
79,2,1,6.45706063713413,5,3,2
80,1,1,11.799954550289,5,3,2
80,2,1,11.6644927404523,5,3,2
81,1,0,3.50152791835379,5,3,2
81,2,0,3.10483624196438,5,3,2
82,1,0,4.64721072674324,5,3,2
82,2,0,5.5682831919369,5,3,2
83,1,1,6.93547227454801,5,3,2
83,2,1,6.64156625439258,5,3,2
84,1,1,7.25113899458048,5,3,2
84,2,1,7.98188391983213,5,3,2
85,1,0,6.27642221296759,5,3,2
85,2,0,5.2460291391206,5,3,2
86,1,0,6.08643430028656,5,3,2
86,2,0,6.97727556810627,5,3,2
87,1,1,7.48090955140098,5,3,2
87,2,1,7.66102842880718,5,3,2
88,1,1,9.11655371455076,5,3,2
88,2,1,8.15965680364269,5,3,2
89,1,0,10.3692007258074,5,3,2
89,2,0,10.3355040405357,5,3,2
90,1,0,5.65848412778873,5,3,2
90,2,0,6.62623485022461,5,3,2
91,1,1,10.8201787479583,5,3,2
91,2,1,10.1682996326241,5,3,2
92,1,1,11.4122732637717,5,3,2
92,2,1,11.1471025347774,5,3,2
93,1,0,4.31694294638091,5,3,2
93,2,0,5.26068742022881,5,3,2
94,1,0,7.01078620638864,5,3,2
94,2,0,5.55382338994518,5,3,2
95,1,1,8.62254569411172,5,3,2
95,2,1,9.4619592922616,5,3,2
96,1,0,5.62299476388413,5,3,2
96,2,0,6.00090770209871,5,3,2
97,1,0,5.66985090416411,5,3,2
97,2,0,6.22188316477602,5,3,2
98,1,0,7.22394808320891,5,3,2
98,2,0,7.52072998243717,5,3,2
99,1,0,4.49252923461213,5,3,2
99,2,0,3.89815958443703,5,3,2
100,1,1,6.6974887017221,5,3,2
100,2,1,6.88000470082339,5,3,2
101,1,1,7.67456422171838,5,3,2
101,2,1,7.8853002276346,5,3,2
102,1,0,4.41045833259555,5,3,2
102,2,0,4.60990931815134,5,3,2
103,1,1,8.40277581041739,5,3,2
103,2,1,8.25382500089273,5,3,2
104,1,1,4.4629217097244,5,3,2
104,2,1,4.83305822448138,5,3,2
105,1,0,5.39048455061144,5,3,2
105,2,0,5.18334369615749,5,3,2
106,1,1,10.4974949016198,5,3,2
106,2,1,9.96654262528224,5,3,2
107,1,1,8.62206562112532,5,3,2
107,2,1,9.31676033327361,5,3,2
108,1,0,2.33705643463869,5,3,2
108,2,0,2.17057114729183,5,3,2
109,1,1,9.66030864197466,5,3,2
109,2,1,9.2934570216496,5,3,2
110,1,0,0.960395581538836,5,3,2
110,2,0,1.36651355140618,5,3,2
111,1,1,7.95286446188971,5,3,2
111,2,1,8.35925009506576,5,3,2
112,1,0,0.763652976122695,5,3,2
112,2,0,1.68853542302272,5,3,2
113,1,0,8.37444288852329,5,3,2
113,2,0,7.53588313424034,5,3,2
114,1,1,10.955585402883,5,3,2
114,2,1,11.2386669165152,5,3,2
115,1,1,7.3888805303106,5,3,2
115,2,1,8.38676302199078,5,3,2
116,1,0,3.93127464440813,5,3,2
116,2,0,3.32970646333198,5,3,2
117,1,1,9.63646199768518,5,3,2
117,2,1,9.04142272821498,5,3,2
118,1,1,8.05338701080724,5,3,2
118,2,1,8.76003086702821,5,3,2
119,1,1,9.90740254619671,5,3,2
