"G","R","X","Y","alpha","beta","gamma"
1,1,1,219,5,3,2
1,2,1,254,5,3,2
1,3,1,220,5,3,2
1,4,1,235,5,3,2
1,5,1,245,5,3,2
1,6,1,255,5,3,2
1,7,1,211,5,3,2
1,8,1,247,5,3,2
1,9,1,247,5,3,2
1,10,1,223,5,3,2
1,11,1,227,5,3,2
2,1,1,573,5,3,2
2,2,1,591,5,3,2
2,3,1,559,5,3,2
2,4,1,540,5,3,2
2,5,1,567,5,3,2
2,6,1,616,5,3,2
2,7,1,559,5,3,2
2,8,1,559,5,3,2
2,9,1,570,5,3,2
2,10,1,571,5,3,2
2,11,1,580,5,3,2
3,1,1,9901,5,3,2
3,2,1,9843,5,3,2
3,3,1,10024,5,3,2
3,4,1,10146,5,3,2
3,5,1,10207,5,3,2
3,6,1,10096,5,3,2
3,7,1,10084,5,3,2
3,8,1,9999,5,3,2
3,9,1,9998,5,3,2
3,10,1,10129,5,3,2
3,11,1,10125,5,3,2
4,1,1,43766,5,3,2
4,2,1,43872,5,3,2
4,3,1,43968,5,3,2
4,4,1,43694,5,3,2
4,5,1,44121,5,3,2
4,6,1,43843,5,3,2
4,7,1,43962,5,3,2
4,8,1,43818,5,3,2
4,9,1,43830,5,3,2
4,10,1,43974,5,3,2
4,11,1,43816,5,3,2
5,1,0,7879,5,3,2
5,2,0,7993,5,3,2
5,3,0,7876,5,3,2
5,4,0,7976,5,3,2
5,5,0,8102,5,3,2
5,6,0,7935,5,3,2
5,7,0,7783,5,3,2
5,8,0,7955,5,3,2
5,9,0,8047,5,3,2
5,10,0,7941,5,3,2
5,11,0,7788,5,3,2
6,1,1,770,5,3,2
6,2,1,751,5,3,2
6,3,1,741,5,3,2
6,4,1,762,5,3,2
6,5,1,760,5,3,2
6,6,1,695,5,3,2
6,7,1,733,5,3,2
6,8,1,743,5,3,2
6,9,1,746,5,3,2
6,10,1,784,5,3,2
6,11,1,746,5,3,2
7,1,1,3209,5,3,2
7,2,1,3198,5,3,2
7,3,1,3275,5,3,2
7,4,1,3277,5,3,2
7,5,1,3235,5,3,2
7,6,1,3199,5,3,2
7,7,1,3177,5,3,2
7,8,1,3264,5,3,2
7,9,1,3290,5,3,2
7,10,1,3224,5,3,2
7,11,1,3344,5,3,2
8,1,1,5041,5,3,2
8,2,1,5203,5,3,2
