"G","R","X","Y","alpha","beta","gamma"
1,1,1,14028,5,3,2
1,2,1,14091,5,3,2
2,1,1,4549,5,3,2
2,2,1,4524,5,3,2
3,1,1,3462,5,3,2
3,2,1,3524,5,3,2
4,1,1,8630,5,3,2
4,2,1,8796,5,3,2
5,1,0,48,5,3,2
5,2,0,52,5,3,2
6,1,1,32938,5,3,2
6,2,1,32959,5,3,2
7,1,0,134,5,3,2
7,2,0,127,5,3,2
8,1,1,22961,5,3,2
8,2,1,23168,5,3,2
9,1,1,10437,5,3,2
9,2,1,10331,5,3,2
10,1,1,317,5,3,2
10,2,1,308,5,3,2
11,1,1,3669,5,3,2
11,2,1,3694,5,3,2
12,1,0,8,5,3,2
12,2,0,15,5,3,2
13,1,0,1076,5,3,2
13,2,0,1035,5,3,2
14,1,1,20143,5,3,2
14,2,1,20219,5,3,2
15,1,1,135013,5,3,2
15,2,1,135236,5,3,2
16,1,0,125,5,3,2
16,2,0,111,5,3,2
17,1,0,155,5,3,2
17,2,0,184,5,3,2
18,1,0,42,5,3,2
18,2,0,48,5,3,2
19,1,1,72,5,3,2
19,2,1,83,5,3,2
20,1,0,92,5,3,2
20,2,0,91,5,3,2
21,1,1,2472,5,3,2
21,2,1,2456,5,3,2
22,1,0,3932,5,3,2
22,2,0,3844,5,3,2
23,1,1,835,5,3,2
23,2,1,824,5,3,2
24,1,1,7906,5,3,2
24,2,1,7827,5,3,2
25,1,0,16,5,3,2
25,2,0,12,5,3,2
26,1,1,8140,5,3,2
26,2,1,8100,5,3,2
27,1,0,2,5,3,2
27,2,0,4,5,3,2
28,1,1,25736,5,3,2
28,2,1,25139,5,3,2
29,1,1,16400,5,3,2
29,2,1,16257,5,3,2
30,1,1,1504,5,3,2
30,2,1,1560,5,3,2
31,1,0,816,5,3,2
31,2,0,811,5,3,2
32,1,1,690,5,3,2
32,2,1,736,5,3,2
33,1,0,67,5,3,2
33,2,0,85,5,3,2
34,1,1,75,5,3,2
34,2,1,92,5,3,2
35,1,0,251,5,3,2
35,2,0,247,5,3,2
36,1,1,2673,5,3,2
36,2,1,2727,5,3,2
37,1,1,3644,5,3,2
37,2,1,3572,5,3,2
38,1,0,6924,5,3,2
38,2,0,6948,5,3,2
39,1,1,746,5,3,2
39,2,1,718,5,3,2
40,1,0,6,5,3,2
40,2,0,13,5,3,2
41,1,0,11,5,3,2
41,2,0,6,5,3,2
42,1,0,497,5,3,2
42,2,0,497,5,3,2
43,1,1,348,5,3,2
43,2,1,328,5,3,2
44,1,0,377,5,3,2
44,2,0,354,5,3,2
45,1,0,191,5,3,2
