"G","R","X","Y","alpha","beta","gamma"
1,1,0,163,5,3,2
1,2,0,150,5,3,2
2,1,0,177,5,3,2
2,2,0,177,5,3,2
3,1,0,792,5,3,2
3,2,0,721,5,3,2
4,1,1,9529,5,3,2
4,2,1,9512,5,3,2
5,1,0,306,5,3,2
5,2,0,279,5,3,2
6,1,0,42,5,3,2
6,2,0,33,5,3,2
7,1,1,557,5,3,2
7,2,1,512,5,3,2
8,1,1,104,5,3,2
8,2,1,127,5,3,2
9,1,1,2774,5,3,2
9,2,1,2741,5,3,2
10,1,0,1,5,3,2
10,2,0,8,5,3,2
11,1,0,31,5,3,2
11,2,0,34,5,3,2
12,1,1,551,5,3,2
12,2,1,541,5,3,2
13,1,1,6703,5,3,2
13,2,1,6704,5,3,2
14,1,1,9,5,3,2
14,2,1,5,5,3,2
15,1,0,364,5,3,2
15,2,0,363,5,3,2
16,1,1,4069,5,3,2
16,2,1,4050,5,3,2
17,1,0,1,5,3,2
17,2,0,4,5,3,2
18,1,1,1228,5,3,2
18,2,1,1307,5,3,2
19,1,1,374,5,3,2
19,2,1,399,5,3,2
20,1,1,962,5,3,2
20,2,1,1033,5,3,2
21,1,1,8821,5,3,2
21,2,1,8878,5,3,2
22,1,0,42,5,3,2
22,2,0,28,5,3,2
23,1,1,1094,5,3,2
23,2,1,1124,5,3,2
24,1,1,268,5,3,2
24,2,1,256,5,3,2
25,1,1,706,5,3,2
25,2,1,671,5,3,2
26,1,1,875,5,3,2
26,2,1,921,5,3,2
27,1,0,6,5,3,2
27,2,0,10,5,3,2
28,1,1,3508,5,3,2
28,2,1,3355,5,3,2
29,1,1,1310,5,3,2
29,2,1,1235,5,3,2
30,1,1,20162,5,3,2
30,2,1,20047,5,3,2
31,1,0,75,5,3,2
31,2,0,94,5,3,2
32,1,0,26,5,3,2
32,2,0,29,5,3,2
33,1,1,3062,5,3,2
33,2,1,3082,5,3,2
34,1,1,8743,5,3,2
34,2,1,8634,5,3,2
35,1,0,228,5,3,2
35,2,0,279,5,3,2
36,1,1,812,5,3,2
36,2,1,838,5,3,2
37,1,0,45,5,3,2
37,2,0,38,5,3,2
38,1,1,24,5,3,2
38,2,1,27,5,3,2
39,1,1,2045,5,3,2
39,2,1,2006,5,3,2
40,1,0,253,5,3,2
40,2,0,270,5,3,2
41,1,1,423,5,3,2
41,2,1,435,5,3,2
42,1,0,499,5,3,2
42,2,0,554,5,3,2
43,1,0,71,5,3,2
43,2,0,62,5,3,2
44,1,0,551,5,3,2
44,2,0,585,5,3,2
45,1,0,586,5,3,2
45,2,0,575,5,3,2
46,1,1,88005,5,3,2
46,2,1,86993,5,3,2
47,1,0,1192,5,3,2
47,2,0,1137,5,3,2
48,1,1,818,5,3,2
48,2,1,809,5,3,2
49,1,1,516,5,3,2
49,2,1,496,5,3,2
50,1,0,4963,5,3,2
50,2,0,5039,5,3,2
51,1,0,140,5,3,2
51,2,0,134,5,3,2
52,1,1,2566,5,3,2
52,2,1,2529,5,3,2
53,1,1,291,5,3,2
53,2,1,283,5,3,2
54,1,1,3715,5,3,2
54,2,1,3643,5,3,2
55,1,0,622,5,3,2
55,2,0,600,5,3,2
56,1,1,226,5,3,2
56,2,1,175,5,3,2
57,1,0,143,5,3,2
57,2,0,155,5,3,2
58,1,1,273,5,3,2
58,2,1,300,5,3,2
59,1,1,47315,5,3,2
59,2,1,47537,5,3,2
60,1,0,4,5,3,2
60,2,0,4,5,3,2
61,1,1,5123,5,3,2
61,2,1,5063,5,3,2
62,1,1,16669,5,3,2
62,2,1,16379,5,3,2
63,1,0,546,5,3,2
63,2,0,567,5,3,2
64,1,0,57,5,3,2
64,2,0,59,5,3,2
