"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.13929822692421,5,3,2
1,2,0,6.71579557178576,5,3,2
2,1,1,9.4614318637608,5,3,2
2,2,1,9.42579535778466,5,3,2
3,1,1,7.58599703768098,5,3,2
3,2,1,8.85920807297624,5,3,2
4,1,0,6.74494781271506,5,3,2
4,2,0,4.11130323917032,5,3,2
5,1,1,6.50449356671646,5,3,2
5,2,1,6.43667513491984,5,3,2
6,1,1,8.31755011373227,5,3,2
6,2,1,8.92854790683527,5,3,2
7,1,1,11.9521929727183,5,3,2
7,2,1,11.9143806674909,5,3,2
8,1,0,1.54034878416424,5,3,2
8,2,0,1.79121522545343,5,3,2
9,1,0,6.04741417740684,5,3,2
9,2,0,6.74957029032627,5,3,2
10,1,0,8.41887840674903,5,3,2
10,2,0,8.46479972992033,5,3,2
11,1,0,6.74593319564913,5,3,2
11,2,0,6.78728064737246,5,3,2
12,1,1,6.52756403535108,5,3,2
12,2,1,5.99934279590971,5,3,2
13,1,1,7.47924174275864,5,3,2
13,2,1,7.45506769586446,5,3,2
14,1,0,9.15491408885875,5,3,2
14,2,0,9.47370044649717,5,3,2
15,1,1,8.84993610075759,5,3,2
15,2,1,8.60026159378624,5,3,2
16,1,1,5.49685948372385,5,3,2
16,2,1,4.08962301901008,5,3,2
17,1,0,8.45216812344418,5,3,2
17,2,0,7.82502077638784,5,3,2
18,1,0,4.46291186024173,5,3,2
18,2,0,4.34402298361687,5,3,2
19,1,1,5.91933343112009,5,3,2
19,2,1,6.17973555626952,5,3,2
20,1,1,3.70202174351712,5,3,2
20,2,1,3.0950944569479,5,3,2
21,1,1,6.08089579583923,5,3,2
21,2,1,7.08540594628812,5,3,2
22,1,0,6.22281320002059,5,3,2
22,2,0,6.9913301349991,5,3,2
23,1,1,10.3199639075053,5,3,2
23,2,1,9.583770466796,5,3,2
24,1,1,9.37794169594681,5,3,2
24,2,1,10.1003575430173,5,3,2
25,1,1,6.91847552128555,5,3,2
25,2,1,6.69912560620608,5,3,2
26,1,0,8.85883458676775,5,3,2
26,2,0,8.87681038706311,5,3,2
27,1,1,9.32582928940124,5,3,2
27,2,1,8.66992451569492,5,3,2
28,1,0,4.28568758909962,5,3,2
28,2,0,3.42777668218695,5,3,2
29,1,1,7.28660685030051,5,3,2
29,2,1,7.16251123631167,5,3,2
30,1,1,8.25822322730903,5,3,2
30,2,1,10.4228296893202,5,3,2
31,1,1,13.1314254871874,5,3,2
31,2,1,13.1209302615727,5,3,2
32,1,0,5.25703346934112,5,3,2
32,2,0,5.84902971682621,5,3,2
33,1,1,6.51516077307074,5,3,2
33,2,1,7.12744853052815,5,3,2
34,1,1,5.92759723070036,5,3,2
34,2,1,6.18223217859785,5,3,2
35,1,1,10.9376606449033,5,3,2
35,2,1,10.0501082218969,5,3,2
36,1,1,13.5678037424559,5,3,2
36,2,1,13.4082389826699,5,3,2
37,1,0,2.33004139762594,5,3,2
37,2,0,1.9817554799823,5,3,2
38,1,1,9.79639672182509,5,3,2
38,2,1,8.28517933673702,5,3,2
39,1,1,7.52592685015427,5,3,2
39,2,1,6.51142816311099,5,3,2
40,1,0,5.76993302069865,5,3,2
40,2,0,5.97298533747166,5,3,2
41,1,1,5.22732396919998,5,3,2
41,2,1,6.24587509637988,5,3,2
42,1,0,3.41435307271978,5,3,2
42,2,0,3.39684222027929,5,3,2
43,1,0,7.90188655839197,5,3,2
43,2,0,7.52520675494475,5,3,2
44,1,1,7.01130564077883,5,3,2
44,2,1,6.0933541482545,5,3,2
45,1,1,6.99110998086925,5,3,2
45,2,1,6.76567225592933,5,3,2
46,1,1,6.0869495140954,5,3,2
46,2,1,5.96338212575722,5,3,2
47,1,0,2.55802076723462,5,3,2
47,2,0,2.55479545263171,5,3,2
48,1,1,7.75353872315161,5,3,2
48,2,1,7.8610385021671,5,3,2
49,1,0,2.71797531700692,5,3,2
49,2,0,3.55338295767031,5,3,2
50,1,0,2.70790662215034,5,3,2
50,2,0,3.32489908212045,5,3,2
51,1,1,5.49326245253181,5,3,2
51,2,1,5.03502769196538,5,3,2
52,1,0,5.03092802060992,5,3,2
52,2,0,4.64296342814082,5,3,2
53,1,1,7.39907095100807,5,3,2
53,2,1,6.64413437079715,5,3,2
54,1,1,6.38401326074665,5,3,2
54,2,1,6.20033669276387,5,3,2
55,1,1,7.13351149635793,5,3,2
55,2,1,6.00112743031465,5,3,2
56,1,1,1.88922165412323,5,3,2
56,2,1,2.01406971204648,5,3,2
57,1,0,5.18205797911966,5,3,2
57,2,0,4.9349471859021,5,3,2
58,1,0,5.06075953570813,5,3,2
58,2,0,4.74865695481924,5,3,2
59,1,0,3.10764119678849,5,3,2
59,2,0,3.6409165173009,5,3,2
60,1,1,6.33718321926722,5,3,2
60,2,1,6.2193048633694,5,3,2
61,1,0,3.63210128862768,5,3,2
61,2,0,4.26781501551564,5,3,2
62,1,1,8.34640055605971,5,3,2
62,2,1,8.23472757931833,5,3,2
63,1,0,2.42290210155859,5,3,2
63,2,0,2.74368996554443,5,3,2
64,1,0,4.84015703589614,5,3,2
64,2,0,5.27697083432696,5,3,2
65,1,1,6.96003525290786,5,3,2
65,2,1,7.72730798405429,5,3,2
66,1,0,6.78610397361225,5,3,2
66,2,0,6.64471730127066,5,3,2
67,1,0,3.8333076851565,5,3,2
67,2,0,4.29372672128283,5,3,2
68,1,0,1.30205740876544,5,3,2
68,2,0,1.35666905980801,5,3,2
69,1,0,3.93214105929484,5,3,2
69,2,0,3.45116201693418,5,3,2
70,1,0,2.97651313277617,5,3,2
70,2,0,2.3119258267585,5,3,2
71,1,0,0.602460985962297,5,3,2
71,2,0,2.31123316073924,5,3,2
72,1,1,11.7595211865549,5,3,2
72,2,1,10.4003735919911,5,3,2
73,1,1,7.0847994602986,5,3,2
73,2,1,6.16742141238222,5,3,2
74,1,1,9.7838201160576,5,3,2
74,2,1,10.351465320419,5,3,2
75,1,0,8.10509095876136,5,3,2
75,2,0,7.46273688431963,5,3,2
76,1,1,11.5785216521588,5,3,2
76,2,1,11.0868766325042,5,3,2
77,1,1,9.9807475792901,5,3,2
77,2,1,9.41246306151217,5,3,2
78,1,1,8.35880120506909,5,3,2
78,2,1,7.70755508771551,5,3,2
79,1,1,9.11729662871977,5,3,2
79,2,1,9.14143687557256,5,3,2
80,1,0,6.65664165582051,5,3,2
80,2,0,7.7663310598657,5,3,2
81,1,0,3.66117477294549,5,3,2
81,2,0,4.1252936075298,5,3,2
82,1,1,10.0170473406263,5,3,2
82,2,1,9.21234644295508,5,3,2
83,1,0,6.42886794306818,5,3,2
83,2,0,6.3423605510542,5,3,2
84,1,1,10.7662725850803,5,3,2
84,2,1,11.5308999863853,5,3,2
85,1,1,6.4993453798163,5,3,2
85,2,1,7.62683255970256,5,3,2
86,1,0,7.18909212779193,5,3,2
86,2,0,6.42833016852808,5,3,2
87,1,1,7.49690728857841,5,3,2
87,2,1,6.830486801278,5,3,2
88,1,0,6.0741509581138,5,3,2
88,2,0,5.31924519269847,5,3,2
89,1,0,3.54734633701466,5,3,2
89,2,0,2.62723875490752,5,3,2
90,1,0,3.26650422912232,5,3,2
90,2,0,2.95496790620718,5,3,2
91,1,1,6.69994232976656,5,3,2
91,2,1,7.62494189250094,5,3,2
92,1,1,7.02972069212484,5,3,2
92,2,1,7.39100514341777,5,3,2
93,1,1,8.47346160387471,5,3,2
93,2,1,8.46800928408881,5,3,2
94,1,1,7.75069024986958,5,3,2
94,2,1,8.91219898063985,5,3,2
95,1,0,2.96236313010155,5,3,2
95,2,0,2.63256783764387,5,3,2
96,1,1,8.49029807866967,5,3,2
96,2,1,8.69910883322778,5,3,2
97,1,0,5.79137562542314,5,3,2
97,2,0,5.22443122292269,5,3,2
98,1,0,5.65593460140178,5,3,2
98,2,0,5.96910617930734,5,3,2
99,1,1,12.5936662648954,5,3,2
99,2,1,13.2763128989073,5,3,2
100,1,1,8.2267739056323,5,3,2
100,2,1,8.68825582055743,5,3,2
101,1,1,10.6197730755343,5,3,2
101,2,1,10.536139805906,5,3,2
102,1,0,7.54180602887527,5,3,2
102,2,0,7.63261331379328,5,3,2
103,1,1,5.67009392173341,5,3,2
103,2,1,6.27370753266822,5,3,2
104,1,1,9.48713016974054,5,3,2
104,2,1,10.4601481400113,5,3,2
105,1,0,5.61398006802265,5,3,2
105,2,0,5.99389570080232,5,3,2
106,1,1,8.5680823455763,5,3,2
106,2,1,8.31361083256,5,3,2
107,1,1,9.09986329486409,5,3,2
107,2,1,8.44077850842482,5,3,2
108,1,0,6.73462990614629,5,3,2
108,2,0,6.62036685742232,5,3,2
109,1,1,8.68294824786501,5,3,2
109,2,1,8.580778377939,5,3,2
110,1,1,5.49151796585502,5,3,2
110,2,1,5.34857459292761,5,3,2
111,1,0,3.55233708553879,5,3,2
111,2,0,3.52546897603415,5,3,2
112,1,1,7.74189782435747,5,3,2
112,2,1,6.28206025757296,5,3,2
113,1,0,4.54664800544756,5,3,2
113,2,0,4.36295132581487,5,3,2
114,1,0,6.11167501499135,5,3,2
114,2,0,5.18042739037989,5,3,2
115,1,0,-0.208327067189845,5,3,2
115,2,0,-1.71410409232005,5,3,2
116,1,0,3.13505493455325,5,3,2
116,2,0,3.45313490982416,5,3,2
117,1,1,10.4523744675428,5,3,2
117,2,1,9.98894301010602,5,3,2
118,1,1,8.3665096780395,5,3,2
118,2,1,6.81151410479598,5,3,2
119,1,0,3.56671946667932,5,3,2
119,2,0,2.6940324388521,5,3,2
120,1,0,1.67890928027063,5,3,2
120,2,0,2.24371037962893,5,3,2
121,1,1,3.29661848602599,5,3,2
121,2,1,3.3084504729129,5,3,2
122,1,1,5.88150923755897,5,3,2
122,2,1,5.79154763699263,5,3,2
123,1,0,7.48537599190637,5,3,2
123,2,0,8.1372510326504,5,3,2
124,1,1,8.57729318402323,5,3,2
124,2,1,8.46329005658804,5,3,2
125,1,1,6.4282540032383,5,3,2
125,2,1,7.70133155603102,5,3,2
126,1,0,5.10533450620161,5,3,2
126,2,0,4.74413133730585,5,3,2
127,1,1,9.26071765256745,5,3,2
127,2,1,9.28307963216246,5,3,2
128,1,1,9.84988703590061,5,3,2
128,2,1,9.32788512030855,5,3,2
129,1,0,4.09205677173971,5,3,2
129,2,0,4.03209368813773,5,3,2
130,1,1,5.31906240146586,5,3,2
130,2,1,3.7454329634723,5,3,2
131,1,0,0.897331972535769,5,3,2
131,2,0,1.00444732060475,5,3,2
132,1,0,1.20473082793198,5,3,2
132,2,0,0.808326554884446,5,3,2
133,1,0,4.67433187522912,5,3,2
133,2,0,6.55697700491478,5,3,2
134,1,1,7.85402864990082,5,3,2
134,2,1,8.06225136783534,5,3,2
135,1,1,6.76531056793435,5,3,2
135,2,1,7.38665576630783,5,3,2
136,1,1,9.09836450938113,5,3,2
