"G","R","X","Y","alpha","beta","gamma"
1,1,1,6844,5,3,2
1,2,1,6680,5,3,2
2,1,0,232,5,3,2
2,2,0,239,5,3,2
3,1,0,876,5,3,2
3,2,0,947,5,3,2
4,1,0,56,5,3,2
4,2,0,52,5,3,2
5,1,1,14532,5,3,2
5,2,1,14357,5,3,2
6,1,0,316,5,3,2
6,2,0,320,5,3,2
7,1,0,12,5,3,2
7,2,0,12,5,3,2
8,1,0,977,5,3,2
8,2,0,903,5,3,2
9,1,1,4062,5,3,2
9,2,1,4070,5,3,2
10,1,0,511,5,3,2
10,2,0,523,5,3,2
11,1,0,1898,5,3,2
11,2,0,1867,5,3,2
12,1,1,313,5,3,2
12,2,1,294,5,3,2
13,1,0,686,5,3,2
13,2,0,747,5,3,2
14,1,1,781,5,3,2
14,2,1,744,5,3,2
15,1,0,99,5,3,2
15,2,0,81,5,3,2
16,1,1,275,5,3,2
16,2,1,283,5,3,2
17,1,1,7483,5,3,2
17,2,1,7512,5,3,2
18,1,0,59,5,3,2
18,2,0,68,5,3,2
19,1,0,3,5,3,2
19,2,0,3,5,3,2
20,1,1,3154,5,3,2
20,2,1,3233,5,3,2
21,1,1,569,5,3,2
21,2,1,549,5,3,2
22,1,0,528,5,3,2
22,2,0,498,5,3,2
23,1,1,1443,5,3,2
23,2,1,1485,5,3,2
24,1,1,37858,5,3,2
24,2,1,37816,5,3,2
25,1,0,6377,5,3,2
25,2,0,6353,5,3,2
26,1,0,267,5,3,2
26,2,0,294,5,3,2
27,1,1,805,5,3,2
27,2,1,815,5,3,2
28,1,0,1169,5,3,2
28,2,0,1218,5,3,2
29,1,0,497,5,3,2
29,2,0,508,5,3,2
30,1,0,2,5,3,2
30,2,0,2,5,3,2
31,1,0,263,5,3,2
31,2,0,266,5,3,2
32,1,0,343,5,3,2
32,2,0,335,5,3,2
33,1,1,804,5,3,2
33,2,1,742,5,3,2
34,1,0,208,5,3,2
34,2,0,224,5,3,2
35,1,0,1149,5,3,2
35,2,0,1171,5,3,2
36,1,0,93,5,3,2
36,2,0,77,5,3,2
37,1,0,28,5,3,2
37,2,0,30,5,3,2
38,1,0,839,5,3,2
38,2,0,849,5,3,2
39,1,0,10,5,3,2
39,2,0,11,5,3,2
40,1,1,73505,5,3,2
40,2,1,72518,5,3,2
41,1,1,9088,5,3,2
41,2,1,9201,5,3,2
42,1,0,55,5,3,2
42,2,0,48,5,3,2
43,1,0,724,5,3,2
43,2,0,715,5,3,2
44,1,0,36,5,3,2
44,2,0,36,5,3,2
45,1,0,1909,5,3,2
45,2,0,1917,5,3,2
46,1,0,283,5,3,2
46,2,0,297,5,3,2
47,1,1,28685,5,3,2
47,2,1,28520,5,3,2
48,1,1,707,5,3,2
48,2,1,646,5,3,2
49,1,0,32,5,3,2
49,2,0,35,5,3,2
50,1,0,11,5,3,2
50,2,0,6,5,3,2
51,1,1,935,5,3,2
51,2,1,1050,5,3,2
52,1,1,12671,5,3,2
52,2,1,12499,5,3,2
53,1,1,95141,5,3,2
53,2,1,94237,5,3,2
54,1,1,1413,5,3,2
54,2,1,1477,5,3,2
55,1,1,3210,5,3,2
55,2,1,3130,5,3,2
56,1,1,32107,5,3,2
56,2,1,31992,5,3,2
57,1,1,56827,5,3,2
57,2,1,56917,5,3,2
58,1,0,39,5,3,2
58,2,0,48,5,3,2
59,1,0,2273,5,3,2
59,2,0,2241,5,3,2
60,1,1,2447,5,3,2
60,2,1,2473,5,3,2
61,1,0,39,5,3,2
61,2,0,38,5,3,2
62,1,0,8,5,3,2
62,2,0,10,5,3,2
63,1,1,27,5,3,2
63,2,1,20,5,3,2
64,1,0,832,5,3,2
64,2,0,833,5,3,2
65,1,0,39,5,3,2
65,2,0,33,5,3,2
66,1,0,48,5,3,2
66,2,0,46,5,3,2
67,1,0,1641,5,3,2
67,2,0,1598,5,3,2
68,1,1,540,5,3,2
68,2,1,520,5,3,2
69,1,1,5584,5,3,2
69,2,1,5629,5,3,2
70,1,0,911,5,3,2
70,2,0,947,5,3,2
71,1,0,2220,5,3,2
71,2,0,2164,5,3,2
72,1,1,11492,5,3,2
72,2,1,11338,5,3,2
73,1,1,43400,5,3,2
73,2,1,43119,5,3,2
74,1,1,81,5,3,2
74,2,1,76,5,3,2
75,1,1,39364,5,3,2
75,2,1,39153,5,3,2
76,1,1,1343,5,3,2
76,2,1,1353,5,3,2
77,1,1,1569,5,3,2
77,2,1,1561,5,3,2
78,1,1,3049,5,3,2
78,2,1,3107,5,3,2
79,1,1,544,5,3,2
79,2,1,525,5,3,2
80,1,1,127,5,3,2
80,2,1,92,5,3,2
81,1,1,356074,5,3,2
81,2,1,354767,5,3,2
82,1,0,500,5,3,2
82,2,0,503,5,3,2
83,1,1,14879,5,3,2
83,2,1,15095,5,3,2
84,1,0,36,5,3,2
84,2,0,25,5,3,2
85,1,1,5341,5,3,2
85,2,1,5331,5,3,2
86,1,0,180,5,3,2
86,2,0,165,5,3,2
87,1,1,4403,5,3,2
87,2,1,4479,5,3,2
88,1,1,8219,5,3,2
88,2,1,8311,5,3,2
89,1,1,1005,5,3,2
89,2,1,1041,5,3,2
90,1,0,28,5,3,2
90,2,0,35,5,3,2
91,1,1,9916,5,3,2
91,2,1,10108,5,3,2
92,1,1,24253,5,3,2
92,2,1,24447,5,3,2
93,1,1,13972,5,3,2
93,2,1,13825,5,3,2
94,1,1,5708,5,3,2
94,2,1,5602,5,3,2
95,1,1,52,5,3,2
95,2,1,47,5,3,2
