"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.93817986546904,5,3,2
1,2,1,9.8720307095262,5,3,2
1,3,1,9.2977905257652,5,3,2
1,4,1,10.0732687772457,5,3,2
1,5,1,11.1904753915263,5,3,2
1,6,1,9.84284291004047,5,3,2
1,7,1,10.5082925556656,5,3,2
1,8,1,9.29222545183449,5,3,2
1,9,1,9.35535782865747,5,3,2
1,10,1,9.8596278404868,5,3,2
1,11,1,9.42413845494176,5,3,2
1,12,1,9.71788893088045,5,3,2
1,13,1,10.396979242241,5,3,2
1,14,1,9.89408168962655,5,3,2
1,15,1,10.3727116789293,5,3,2
1,16,1,9.83624812679378,5,3,2
1,17,1,9.92833681331997,5,3,2
1,18,1,9.9631967714182,5,3,2
1,19,1,9.97891220107185,5,3,2
1,20,1,10.3348013254705,5,3,2
1,21,1,10.5770266137049,5,3,2
1,22,1,10.1452295016151,5,3,2
1,23,1,11.1394579275987,5,3,2
1,24,1,10.2757360233716,5,3,2
1,25,1,10.4091783858903,5,3,2
1,26,1,10.7130772874431,5,3,2
1,27,1,10.7852597269333,5,3,2
1,28,1,10.8607127512625,5,3,2
2,1,0,6.38363662067803,5,3,2
2,2,0,5.55251478645915,5,3,2
2,3,0,5.9075506173065,5,3,2
2,4,0,6.06160554433751,5,3,2
2,5,0,6.74871943253774,5,3,2
2,6,0,6.32504477764977,5,3,2
2,7,0,6.04495755433998,5,3,2
2,8,0,6.16621588762624,5,3,2
2,9,0,5.80483695982321,5,3,2
2,10,0,5.93605629712181,5,3,2
2,11,0,5.03508085232739,5,3,2
2,12,0,5.85541871799904,5,3,2
2,13,0,5.99163655924188,5,3,2
2,14,0,5.33978525153154,5,3,2
2,15,0,6.82035676771198,5,3,2
2,16,0,6.65139061133809,5,3,2
2,17,0,6.13273277643946,5,3,2
2,18,0,6.46171839497538,5,3,2
2,19,0,6.55251165581202,5,3,2
2,20,0,5.48410294658914,5,3,2
2,21,0,6.91104802363448,5,3,2
2,22,0,6.33983308108687,5,3,2
2,23,0,5.84272296647024,5,3,2
2,24,0,5.968144796642,5,3,2
2,25,0,5.65148165036576,5,3,2
2,26,0,6.7716350814506,5,3,2
2,27,0,6.11904723224032,5,3,2
2,28,0,6.21993636735478,5,3,2
3,1,1,10.6679727706532,5,3,2
3,2,1,11.1535773551677,5,3,2
3,3,1,10.5665374519835,5,3,2
3,4,1,10.2054661682359,5,3,2
3,5,1,10.7332131218413,5,3,2
3,6,1,9.99423071791432,5,3,2
3,7,1,10.0362294037008,5,3,2
3,8,1,9.63226962913037,5,3,2
3,9,1,10.7741183306046,5,3,2
3,10,1,10.153930201677,5,3,2
3,11,1,10.7514564891774,5,3,2
3,12,1,10.2792418450441,5,3,2
3,13,1,11.1515204885096,5,3,2
3,14,1,11.197744867568,5,3,2
3,15,1,11.0479053820901,5,3,2
3,16,1,11.5282836357624,5,3,2
3,17,1,11.2336957046659,5,3,2
3,18,1,10.3912697536487,5,3,2
3,19,1,11.2095555417584,5,3,2
3,20,1,10.6448685508569,5,3,2
3,21,1,10.5114628259053,5,3,2
3,22,1,10.5817801540238,5,3,2
3,23,1,11.0609908527252,5,3,2
3,24,1,10.1971352368301,5,3,2
3,25,1,10.9300179977814,5,3,2
3,26,1,9.78972993338241,5,3,2
3,27,1,9.46314201807965,5,3,2
3,28,1,10.5885742884633,5,3,2
4,1,0,6.33115440517206,5,3,2
4,2,0,6.01043196843448,5,3,2
4,3,0,5.42449601766741,5,3,2
4,4,0,5.68612354077614,5,3,2
4,5,0,5.83550321848367,5,3,2
4,6,0,4.78292756282355,5,3,2
4,7,0,4.94091395308947,5,3,2
4,8,0,5.43360450492562,5,3,2
4,9,0,6.07899523584281,5,3,2
4,10,0,6.0792992519266,5,3,2
4,11,0,6.04846890414526,5,3,2
4,12,0,5.94914602520277,5,3,2
4,13,0,5.54627709603554,5,3,2
4,14,0,5.25040748863309,5,3,2
4,15,0,6.48268188945463,5,3,2
4,16,0,6.50829346217319,5,3,2
4,17,0,6.09163100279133,5,3,2
4,18,0,5.18679891743703,5,3,2
4,19,0,6.62781357897079,5,3,2
4,20,0,5.46205474500908,5,3,2
4,21,0,5.27619091594461,5,3,2
4,22,0,5.64214167347876,5,3,2
4,23,0,6.35917362814218,5,3,2
4,24,0,6.10362077604525,5,3,2
4,25,0,6.38506894612968,5,3,2
4,26,0,6.16645775732443,5,3,2
4,27,0,5.91233378483911,5,3,2
4,28,0,6.14963627750296,5,3,2
5,1,0,6.05357355197611,5,3,2
5,2,0,5.8895576895602,5,3,2
5,3,0,5.16466838264098,5,3,2
5,4,0,5.90366861457777,5,3,2
5,5,0,7.12493292058429,5,3,2
5,6,0,5.06618280930318,5,3,2
5,7,0,6.40785765025742,5,3,2
5,8,0,5.82484466047766,5,3,2
5,9,0,5.80849118652962,5,3,2
5,10,0,6.05498932484696,5,3,2
5,11,0,5.92806987185821,5,3,2
5,12,0,5.52274242183233,5,3,2
5,13,0,6.57553174085797,5,3,2
5,14,0,6.33068756954563,5,3,2
5,15,0,5.67437709935553,5,3,2
5,16,0,5.89629229494493,5,3,2
5,17,0,5.48151241698684,5,3,2
5,18,0,6.89751176132153,5,3,2
5,19,0,6.19260891891049,5,3,2
5,20,0,5.91958020148494,5,3,2
5,21,0,6.20140664669522,5,3,2
5,22,0,6.26497169743783,5,3,2
5,23,0,6.53952254629574,5,3,2
5,24,0,6.58046853871839,5,3,2
5,25,0,5.51188626501868,5,3,2
5,26,0,5.84041461386353,5,3,2
5,27,0,5.0777621314151,5,3,2
5,28,0,6.04440645722857,5,3,2
6,1,1,9.77867804372615,5,3,2
6,2,1,10.1738092584003,5,3,2
6,3,1,8.24319068564609,5,3,2
6,4,1,9.72088809691661,5,3,2
6,5,1,10.6547773766567,5,3,2
6,6,1,10.1993574468606,5,3,2
6,7,1,9.737105324039,5,3,2
6,8,1,9.54621413233928,5,3,2
6,9,1,10.0960194108159,5,3,2
6,10,1,9.05399522479648,5,3,2
6,11,1,10.0982766070543,5,3,2
6,12,1,10.7310607175342,5,3,2
6,13,1,8.81208305202087,5,3,2
6,14,1,9.52748130569511,5,3,2
6,15,1,9.81802832811317,5,3,2
6,16,1,9.95408097865639,5,3,2
6,17,1,10.2618341532431,5,3,2
6,18,1,9.52894541841203,5,3,2
6,19,1,9.35801404162755,5,3,2
6,20,1,8.98255264899948,5,3,2
6,21,1,9.418960182463,5,3,2
6,22,1,10.0390458940917,5,3,2
6,23,1,10.2563353674852,5,3,2
6,24,1,9.85028998363046,5,3,2
6,25,1,10.5287878386944,5,3,2
6,26,1,10.124184698603,5,3,2
6,27,1,10.0218574468354,5,3,2
6,28,1,10.3310702710389,5,3,2
7,1,1,9.7618236378622,5,3,2
7,2,1,9.46971733202601,5,3,2
7,3,1,9.43881576139,5,3,2
7,4,1,9.08012177593034,5,3,2
7,5,1,10.1190612984817,5,3,2
7,6,1,9.95238581864812,5,3,2
7,7,1,9.02198636084726,5,3,2
7,8,1,11.1231972685018,5,3,2
7,9,1,10.248602832559,5,3,2
7,10,1,10.0446248706967,5,3,2
7,11,1,9.82607730823123,5,3,2
7,12,1,9.40394214164913,5,3,2
7,13,1,9.45231413461195,5,3,2
7,14,1,10.4011843533154,5,3,2
7,15,1,9.58560450831499,5,3,2
7,16,1,10.2581578451164,5,3,2
7,17,1,10.3369732459948,5,3,2
7,18,1,9.38666620168221,5,3,2
7,19,1,9.9236514870591,5,3,2
7,20,1,9.9543106334703,5,3,2
7,21,1,9.97791217476804,5,3,2
7,22,1,9.58148379181523,5,3,2
7,23,1,10.1136047847331,5,3,2
7,24,1,9.57606212857479,5,3,2
7,25,1,10.3375442474446,5,3,2
7,26,1,10.745778723588,5,3,2
7,27,1,9.72420371204551,5,3,2
7,28,1,9.6418396325885,5,3,2
8,1,1,10.7764725960376,5,3,2
8,2,1,10.6419895786996,5,3,2
8,3,1,9.77233467309286,5,3,2
8,4,1,11.57782040376,5,3,2
8,5,1,10.7046107117573,5,3,2
8,6,1,10.5918738290954,5,3,2
8,7,1,10.4660498254007,5,3,2
8,8,1,10.4438030292891,5,3,2
8,9,1,10.5352021009492,5,3,2
8,10,1,10.2082886083827,5,3,2
8,11,1,11.0825232114218,5,3,2
8,12,1,10.2552044770503,5,3,2
8,13,1,10.7748138611548,5,3,2
8,14,1,9.72363071318323,5,3,2
8,15,1,10.074715811635,5,3,2
8,16,1,10.2275452914306,5,3,2
8,17,1,10.4030797025769,5,3,2
