"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3083115741965,5,5,2
1,2,1,9.35905886998879,5,5,2
1,3,1,9.31443149181483,5,5,2
1,4,1,9.18320649724336,5,5,2
1,5,1,9.50452229746567,5,5,2
1,6,1,9.49820142613208,5,5,2
1,7,1,9.03767936621196,5,5,2
1,8,1,9.19783406399253,5,5,2
1,9,1,9.91599558417978,5,5,2
1,10,1,9.63238596160181,5,5,2
1,11,1,9.37033350821442,5,5,2
1,12,1,10.017142508102,5,5,2
1,13,1,9.03134322051109,5,5,2
1,14,1,9.90335029044863,5,5,2
1,15,1,8.67775601059958,5,5,2
1,16,1,9.56243235387387,5,5,2
1,17,1,9.98205610638993,5,5,2
1,18,1,9.9164287158428,5,5,2
1,19,1,9.79958116943,5,5,2
1,20,1,8.41423119595887,5,5,2
1,21,1,10.0406576686295,5,5,2
1,22,1,9.70782258058651,5,5,2
1,23,1,9.78402376088988,5,5,2
1,24,1,10.1002250188613,5,5,2
1,25,1,8.54782183496155,5,5,2
1,26,1,9.2221153872975,5,5,2
2,1,1,10.124879671021,5,5,2
2,2,1,10.1582555118781,5,5,2
2,3,1,9.26159496666767,5,5,2
2,4,1,10.8297353855343,5,5,2
2,5,1,10.1712221511207,5,5,2
2,6,1,10.9075613654506,5,5,2
2,7,1,9.95229789168886,5,5,2
2,8,1,10.5925300177267,5,5,2
2,9,1,11.0893734953846,5,5,2
2,10,1,10.9430512705171,5,5,2
2,11,1,9.65561429193154,5,5,2
2,12,1,11.257799848307,5,5,2
2,13,1,10.5713792444397,5,5,2
2,14,1,10.0067509374617,5,5,2
2,15,1,10.7850848689401,5,5,2
2,16,1,10.6994148746713,5,5,2
2,17,1,9.51541236511048,5,5,2
2,18,1,10.9602584401329,5,5,2
2,19,1,10.3358871221889,5,5,2
2,20,1,10.2036980082064,5,5,2
2,21,1,10.1578847126843,5,5,2
2,22,1,10.5111668591126,5,5,2
2,23,1,11.2409434274223,5,5,2
2,24,1,10.8040601835187,5,5,2
2,25,1,10.5039662675884,5,5,2
2,26,1,10.084053004172,5,5,2
3,1,0,7.18073125402782,5,5,2
3,2,0,6.73428889971889,5,5,2
3,3,0,6.4421810499317,5,5,2
3,4,0,7.27969984771145,5,5,2
3,5,0,7.95278383746552,5,5,2
3,6,0,7.18514210321959,5,5,2
3,7,0,6.48064736701685,5,5,2
3,8,0,7.69669038521561,5,5,2
3,9,0,6.90616991983944,5,5,2
3,10,0,7.3293167499276,5,5,2
3,11,0,7.71130258504904,5,5,2
3,12,0,6.0571368222385,5,5,2
3,13,0,6.63061376510892,5,5,2
3,14,0,6.8627844574081,5,5,2
3,15,0,7.21277234721499,5,5,2
3,16,0,7.2828983224912,5,5,2
3,17,0,6.48890823127268,5,5,2
3,18,0,6.81107908966483,5,5,2
