"G","R","X","Y","alpha","beta","gamma"
1,1,0,201,5,3,2
1,2,0,191,5,3,2
1,3,0,182,5,3,2
1,4,0,172,5,3,2
1,5,0,170,5,3,2
1,6,0,192,5,3,2
1,7,0,176,5,3,2
1,8,0,165,5,3,2
1,9,0,182,5,3,2
1,10,0,188,5,3,2
1,11,0,167,5,3,2
1,12,0,180,5,3,2
1,13,0,209,5,3,2
1,14,0,195,5,3,2
1,15,0,186,5,3,2
1,16,0,179,5,3,2
1,17,0,171,5,3,2
1,18,0,178,5,3,2
1,19,0,186,5,3,2
1,20,0,179,5,3,2
1,21,0,186,5,3,2
1,22,0,198,5,3,2
2,1,1,334,5,3,2
2,2,1,336,5,3,2
2,3,1,344,5,3,2
2,4,1,323,5,3,2
2,5,1,331,5,3,2
2,6,1,330,5,3,2
2,7,1,300,5,3,2
2,8,1,334,5,3,2
2,9,1,335,5,3,2
2,10,1,298,5,3,2
2,11,1,343,5,3,2
2,12,1,344,5,3,2
2,13,1,301,5,3,2
2,14,1,358,5,3,2
2,15,1,357,5,3,2
2,16,1,340,5,3,2
2,17,1,326,5,3,2
2,18,1,325,5,3,2
2,19,1,342,5,3,2
2,20,1,306,5,3,2
2,21,1,336,5,3,2
2,22,1,297,5,3,2
3,1,1,11121,5,3,2
3,2,1,10988,5,3,2
3,3,1,11059,5,3,2
3,4,1,10940,5,3,2
3,5,1,10882,5,3,2
3,6,1,11096,5,3,2
3,7,1,11179,5,3,2
3,8,1,11125,5,3,2
3,9,1,11135,5,3,2
3,10,1,11111,5,3,2
3,11,1,11163,5,3,2
3,12,1,11258,5,3,2
3,13,1,11098,5,3,2
3,14,1,11096,5,3,2
3,15,1,11051,5,3,2
3,16,1,11178,5,3,2
3,17,1,11084,5,3,2
3,18,1,11236,5,3,2
3,19,1,11021,5,3,2
3,20,1,11199,5,3,2
3,21,1,11108,5,3,2
3,22,1,11041,5,3,2
4,1,1,91850,5,3,2
4,2,1,91812,5,3,2
4,3,1,91891,5,3,2
4,4,1,91974,5,3,2
4,5,1,91520,5,3,2
4,6,1,91262,5,3,2
4,7,1,92036,5,3,2
