"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,25,5,3,2
1,3,0,22,5,3,2
1,4,0,27,5,3,2
1,5,0,18,5,3,2
2,1,1,4101,5,3,2
2,2,1,4160,5,3,2
2,3,1,4125,5,3,2
2,4,1,4139,5,3,2
2,5,1,4042,5,3,2
3,1,0,70,5,3,2
3,2,0,60,5,3,2
3,3,0,70,5,3,2
3,4,0,75,5,3,2
3,5,0,72,5,3,2
4,1,1,46331,5,3,2
4,2,1,46367,5,3,2
4,3,1,46627,5,3,2
4,4,1,46272,5,3,2
4,5,1,46798,5,3,2
5,1,0,961,5,3,2
5,2,0,928,5,3,2
5,3,0,950,5,3,2
5,4,0,1028,5,3,2
5,5,0,981,5,3,2
6,1,0,43,5,3,2
6,2,0,46,5,3,2
6,3,0,38,5,3,2
6,4,0,39,5,3,2
6,5,0,35,5,3,2
7,1,0,1,5,3,2
7,2,0,1,5,3,2
7,3,0,3,5,3,2
7,4,0,1,5,3,2
7,5,0,5,5,3,2
8,1,0,117,5,3,2
8,2,0,82,5,3,2
8,3,0,98,5,3,2
8,4,0,91,5,3,2
8,5,0,90,5,3,2
9,1,0,984,5,3,2
9,2,0,976,5,3,2
9,3,0,980,5,3,2
9,4,0,966,5,3,2
9,5,0,999,5,3,2
10,1,1,1524,5,3,2
10,2,1,1554,5,3,2
10,3,1,1574,5,3,2
10,4,1,1511,5,3,2
10,5,1,1500,5,3,2
11,1,1,534,5,3,2
11,2,1,483,5,3,2
11,3,1,543,5,3,2
11,4,1,511,5,3,2
11,5,1,538,5,3,2
12,1,0,228,5,3,2
12,2,0,259,5,3,2
12,3,0,263,5,3,2
12,4,0,234,5,3,2
12,5,0,279,5,3,2
13,1,1,992,5,3,2
13,2,1,1059,5,3,2
13,3,1,1041,5,3,2
13,4,1,1027,5,3,2
13,5,1,1055,5,3,2
14,1,0,869,5,3,2
14,2,0,894,5,3,2
14,3,0,824,5,3,2
14,4,0,874,5,3,2
14,5,0,890,5,3,2
15,1,1,5185,5,3,2
15,2,1,5343,5,3,2
15,3,1,5340,5,3,2
15,4,1,5311,5,3,2
15,5,1,5280,5,3,2
16,1,0,98,5,3,2
16,2,0,114,5,3,2
16,3,0,117,5,3,2
16,4,0,100,5,3,2
16,5,0,107,5,3,2
17,1,1,2257,5,3,2
17,2,1,2333,5,3,2
17,3,1,2207,5,3,2
17,4,1,2291,5,3,2
17,5,1,2247,5,3,2
18,1,0,23144,5,3,2
18,2,0,23040,5,3,2
18,3,0,23023,5,3,2
18,4,0,22810,5,3,2
18,5,0,22854,5,3,2
19,1,0,120,5,3,2
19,2,0,122,5,3,2
19,3,0,96,5,3,2
19,4,0,113,5,3,2
19,5,0,106,5,3,2
20,1,1,2367,5,3,2
20,2,1,2312,5,3,2
20,3,1,2387,5,3,2
20,4,1,2347,5,3,2
20,5,1,2223,5,3,2
21,1,0,1008,5,3,2
21,2,0,1068,5,3,2
21,3,0,1080,5,3,2
21,4,0,1076,5,3,2
21,5,0,1083,5,3,2
22,1,0,10,5,3,2
22,2,0,9,5,3,2
22,3,0,14,5,3,2
22,4,0,7,5,3,2
22,5,0,10,5,3,2
23,1,1,16238,5,3,2
23,2,1,16079,5,3,2
23,3,1,16248,5,3,2
23,4,1,16166,5,3,2
23,5,1,16336,5,3,2
24,1,0,64,5,3,2
24,2,0,66,5,3,2
24,3,0,76,5,3,2
24,4,0,64,5,3,2
24,5,0,66,5,3,2
25,1,0,89,5,3,2
25,2,0,91,5,3,2
25,3,0,92,5,3,2
25,4,0,96,5,3,2
25,5,0,89,5,3,2
26,1,1,3690,5,3,2
26,2,1,3690,5,3,2
26,3,1,3620,5,3,2
26,4,1,3676,5,3,2
26,5,1,3636,5,3,2
27,1,1,6002,5,3,2
27,2,1,6151,5,3,2
27,3,1,6337,5,3,2
27,4,1,6258,5,3,2
27,5,1,6158,5,3,2
28,1,0,270,5,3,2
28,2,0,232,5,3,2
28,3,0,233,5,3,2
28,4,0,279,5,3,2
28,5,0,257,5,3,2
29,1,1,4931,5,3,2
29,2,1,4863,5,3,2
29,3,1,4938,5,3,2
29,4,1,4892,5,3,2
29,5,1,4835,5,3,2
30,1,1,19563,5,3,2
30,2,1,19801,5,3,2
30,3,1,19626,5,3,2
30,4,1,19742,5,3,2
30,5,1,19687,5,3,2
31,1,1,3296,5,3,2
31,2,1,3290,5,3,2
31,3,1,3230,5,3,2
31,4,1,3289,5,3,2
31,5,1,3247,5,3,2
32,1,0,360,5,3,2
32,2,0,357,5,3,2
32,3,0,329,5,3,2
32,4,0,376,5,3,2
32,5,0,385,5,3,2
33,1,0,18,5,3,2
33,2,0,17,5,3,2
33,3,0,20,5,3,2
33,4,0,19,5,3,2
33,5,0,14,5,3,2
34,1,0,33,5,3,2
34,2,0,37,5,3,2
34,3,0,35,5,3,2
34,4,0,35,5,3,2
34,5,0,43,5,3,2
35,1,1,1047,5,3,2
35,2,1,1055,5,3,2
35,3,1,1095,5,3,2
35,4,1,1049,5,3,2
35,5,1,1051,5,3,2
36,1,1,5314,5,3,2
36,2,1,5243,5,3,2
36,3,1,5309,5,3,2
36,4,1,5473,5,3,2
36,5,1,5380,5,3,2
37,1,1,15434,5,3,2
37,2,1,15535,5,3,2
37,3,1,15456,5,3,2
37,4,1,15558,5,3,2
37,5,1,15392,5,3,2
38,1,1,8539,5,3,2
38,2,1,8580,5,3,2
38,3,1,8643,5,3,2
38,4,1,8572,5,3,2
38,5,1,8499,5,3,2
39,1,1,339551,5,3,2
39,2,1,340062,5,3,2
39,3,1,339008,5,3,2
39,4,1,338881,5,3,2
39,5,1,339870,5,3,2
40,1,0,17,5,3,2
40,2,0,12,5,3,2
40,3,0,18,5,3,2
40,4,0,17,5,3,2
40,5,0,13,5,3,2
41,1,1,1734,5,3,2
41,2,1,1718,5,3,2
41,3,1,1742,5,3,2
41,4,1,1733,5,3,2
41,5,1,1700,5,3,2
42,1,1,3530,5,3,2
42,2,1,3577,5,3,2
42,3,1,3596,5,3,2
42,4,1,3546,5,3,2
42,5,1,3577,5,3,2
43,1,0,557,5,3,2
43,2,0,571,5,3,2
43,3,0,563,5,3,2
43,4,0,530,5,3,2
43,5,0,566,5,3,2
44,1,1,16303,5,3,2
44,2,1,16330,5,3,2
44,3,1,16489,5,3,2
44,4,1,16605,5,3,2
44,5,1,16451,5,3,2
