"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.50606991758477,6,3,2
1,2,1,4.74865674086444,6,3,2
1,3,1,4.94045355979436,6,3,2
2,1,1,9.05789248530606,6,3,2
2,2,1,9.39336726004958,6,3,2
2,3,1,9.10600832842565,6,3,2
3,1,0,8.63087733259814,6,3,2
3,2,0,7.90851095515098,6,3,2
3,3,0,8.1561864400161,6,3,2
4,1,1,10.9071754114578,6,3,2
4,2,1,10.649771012401,6,3,2
4,3,1,10.2539675593292,6,3,2
5,1,0,8.38333785141133,6,3,2
5,2,0,8.94562098531367,6,3,2
5,3,0,10.0545327749251,6,3,2
6,1,1,13.1685373787541,6,3,2
6,2,1,12.5363918317123,6,3,2
6,3,1,13.1413415893093,6,3,2
7,1,1,8.75722075585606,6,3,2
7,2,1,9.33909997552593,6,3,2
7,3,1,8.0613232636925,6,3,2
8,1,0,3.58609560905743,6,3,2
8,2,0,3.35857536586399,6,3,2
8,3,0,4.04176971733775,6,3,2
9,1,0,4.6914620833863,6,3,2
9,2,0,5.0532410656525,6,3,2
9,3,0,3.71467493370875,6,3,2
10,1,1,12.5077452560607,6,3,2
10,2,1,12.3214108607648,6,3,2
10,3,1,11.3499060004039,6,3,2
11,1,1,10.4456172982042,6,3,2
11,2,1,10.7194037455134,6,3,2
11,3,1,9.87393453702619,6,3,2
12,1,0,3.39450456474315,6,3,2
12,2,0,3.98872688439147,6,3,2
12,3,0,4.20919843701899,6,3,2
13,1,0,9.80329511399382,6,3,2
13,2,0,9.0558934458866,6,3,2
13,3,0,8.78602904911347,6,3,2
14,1,1,6.60304645465569,6,3,2
14,2,1,6.79273125115313,6,3,2
14,3,1,6.84245411934201,6,3,2
15,1,1,9.4965377207371,6,3,2
15,2,1,8.557470003047,6,3,2
15,3,1,9.33471069689011,6,3,2
16,1,0,6.64706055568759,6,3,2
16,2,0,5.25466720066577,6,3,2
16,3,0,6.39767609580804,6,3,2
17,1,0,6.75689489363228,6,3,2
17,2,0,7.0930900799509,6,3,2
17,3,0,7.4031339212789,6,3,2
18,1,1,10.077849327919,6,3,2
18,2,1,11.242683117439,6,3,2
18,3,1,10.9437967819123,6,3,2
19,1,0,11.064679860983,6,3,2
19,2,0,10.989452763809,6,3,2
19,3,0,10.7566903988175,6,3,2
20,1,0,7.11270581697862,6,3,2
20,2,0,5.93498947615871,6,3,2
20,3,0,6.04227634814148,6,3,2
21,1,1,8.55325566781536,6,3,2
21,2,1,8.61035851093683,6,3,2
21,3,1,8.81103482966905,6,3,2
22,1,0,6.24923428992966,6,3,2
22,2,0,7.27622870081706,6,3,2
22,3,0,6.95249428397866,6,3,2
23,1,1,7.83238071993385,6,3,2
23,2,1,7.2200269755077,6,3,2
23,3,1,8.05277310027142,6,3,2
24,1,1,5.86574769985904,6,3,2
24,2,1,5.34162598368481,6,3,2
24,3,1,5.40039249074999,6,3,2
25,1,1,8.9931424615018,6,3,2
25,2,1,9.30709416546409,6,3,2
25,3,1,9.78158418086807,6,3,2
26,1,0,7.25442618283698,6,3,2
26,2,0,5.9643202341638,6,3,2
26,3,0,7.15294060248255,6,3,2
27,1,0,7.33807620113986,6,3,2
27,2,0,8.90019764940747,6,3,2
27,3,0,7.87029852022171,6,3,2
28,1,1,5.48956611937099,6,3,2
28,2,1,5.39048360984812,6,3,2
28,3,1,6.48035804708554,6,3,2
29,1,0,5.01021476399271,6,3,2
29,2,0,5.51126088195696,6,3,2
29,3,0,3.77152798016515,6,3,2
30,1,0,4.70856714296752,6,3,2
30,2,0,3.19172600519747,6,3,2
30,3,0,5.07875837853135,6,3,2
31,1,0,8.24938022175174,6,3,2
31,2,0,8.31535070163326,6,3,2
31,3,0,8.75361492039228,6,3,2
32,1,1,11.1214302975326,6,3,2
32,2,1,10.7678819083742,6,3,2
32,3,1,10.194274512025,6,3,2
33,1,1,8.89674440985186,6,3,2
33,2,1,9.29364731026296,6,3,2
33,3,1,8.43063158408772,6,3,2
34,1,0,8.19728570653067,6,3,2
34,2,0,9.12022194548214,6,3,2
34,3,0,9.16937861603043,6,3,2
35,1,1,10.7727690794742,6,3,2
35,2,1,10.8727876442389,6,3,2
35,3,1,9.96005479174348,6,3,2
36,1,0,7.94259875750636,6,3,2
36,2,0,8.59590138567126,6,3,2
36,3,0,7.23078330904327,6,3,2
37,1,1,8.86661407662285,6,3,2
37,2,1,8.86385257209033,6,3,2
37,3,1,9.22947261624472,6,3,2
38,1,0,5.15590076094761,6,3,2
38,2,0,4.75372703435273,6,3,2
38,3,0,4.91143399891128,6,3,2
39,1,0,7.41075433933729,6,3,2
39,2,0,7.54221228951478,6,3,2
39,3,0,6.85120762005693,6,3,2
40,1,1,10.4027171495554,6,3,2
40,2,1,11.1537318305887,6,3,2
40,3,1,12.4691621322263,6,3,2
41,1,1,6.20200995774949,6,3,2
41,2,1,6.79144327487652,6,3,2
41,3,1,7.56399335431407,6,3,2
42,1,0,5.35996190265103,6,3,2
42,2,0,4.3202728279366,6,3,2
42,3,0,4.40495649379454,6,3,2
43,1,1,9.70831519502521,6,3,2
43,2,1,10.814876034037,6,3,2
43,3,1,10.1517612312065,6,3,2
44,1,1,7.57744824729885,6,3,2
44,2,1,6.68853020946039,6,3,2
44,3,1,7.4161401367948,6,3,2
45,1,1,7.07613550289987,6,3,2
45,2,1,7.96514105438386,6,3,2
45,3,1,7.51376200335219,6,3,2
46,1,1,10.8373260599568,6,3,2
46,2,1,11.0237008034816,6,3,2
46,3,1,11.3955572390761,6,3,2
47,1,1,8.13746132794852,6,3,2
47,2,1,8.46111543402529,6,3,2
47,3,1,8.58172484409494,6,3,2
48,1,1,11.4136769270939,6,3,2
48,2,1,10.8019593527584,6,3,2
48,3,1,11.2190540600918,6,3,2
49,1,0,6.83025455712701,6,3,2
49,2,0,7.21717150352673,6,3,2
49,3,0,7.50770707428503,6,3,2
50,1,0,6.30528485122803,6,3,2
50,2,0,7.13475370876324,6,3,2
50,3,0,7.0726205673543,6,3,2
51,1,1,11.2496023567282,6,3,2
51,2,1,11.0176799903148,6,3,2
51,3,1,11.2521116299865,6,3,2
52,1,0,7.50210936289929,6,3,2
52,2,0,6.24614143139482,6,3,2
52,3,0,7.91495258593565,6,3,2
53,1,1,8.61366968502207,6,3,2
53,2,1,9.85627241538741,6,3,2
53,3,1,9.11893030883194,6,3,2
54,1,1,11.0220155452235,6,3,2
54,2,1,10.6833039907251,6,3,2
54,3,1,10.5210992338497,6,3,2
55,1,0,9.620485634796,6,3,2
55,2,0,10.5284301434242,6,3,2
55,3,0,10.4206916923106,6,3,2
56,1,0,4.03149593435143,6,3,2
56,2,0,3.33536763480511,6,3,2
56,3,0,3.49286980322914,6,3,2
57,1,1,8.3976014242565,6,3,2
57,2,1,8.56449746683546,6,3,2
57,3,1,7.4492386010934,6,3,2
58,1,0,2.51307455753753,6,3,2
58,2,0,3.36534384479548,6,3,2
58,3,0,3.34576163318742,6,3,2
59,1,0,5.61717017564336,6,3,2
59,2,0,6.13512721868595,6,3,2
59,3,0,6.16357575368709,6,3,2
60,1,1,8.47878814635268,6,3,2
60,2,1,8.20282890181281,6,3,2
60,3,1,8.30258681037727,6,3,2
61,1,1,7.7703484852231,6,3,2
61,2,1,7.33160790733637,6,3,2
61,3,1,7.87048767368383,6,3,2
62,1,0,5.33028950438176,6,3,2
62,2,0,5.33360016544664,6,3,2
62,3,0,5.03213057460281,6,3,2
63,1,0,4.31333600008743,6,3,2
63,2,0,4.50853882555925,6,3,2
63,3,0,4.98673242229451,6,3,2
64,1,1,8.40306251575193,6,3,2
64,2,1,8.41728359114718,6,3,2
64,3,1,8.90245599955895,6,3,2
65,1,0,6.33480996882589,6,3,2
65,2,0,5.680735806249,6,3,2
65,3,0,5.74876692456605,6,3,2
66,1,1,9.40660777741954,6,3,2
66,2,1,9.04768655600235,6,3,2
66,3,1,8.93497081485663,6,3,2
67,1,1,9.2599196696739,6,3,2
67,2,1,8.4177640657046,6,3,2
67,3,1,8.20478953170279,6,3,2
68,1,1,8.56153712042329,6,3,2
