"G","R","X","Y","alpha","beta","gamma"
1,1,1,3044,5,1,2
1,2,1,3045,5,1,2
2,1,0,30,5,1,2
2,2,0,27,5,1,2
3,1,1,254,5,1,2
3,2,1,235,5,1,2
4,1,0,4443,5,1,2
4,2,0,4415,5,1,2
5,1,0,55,5,1,2
5,2,0,55,5,1,2
6,1,0,111,5,1,2
6,2,0,118,5,1,2
7,1,1,1961,5,1,2
7,2,1,1967,5,1,2
8,1,0,99,5,1,2
8,2,0,118,5,1,2
9,1,0,817,5,1,2
9,2,0,764,5,1,2
10,1,1,119,5,1,2
10,2,1,147,5,1,2
11,1,1,494,5,1,2
11,2,1,504,5,1,2
12,1,0,10,5,1,2
12,2,0,4,5,1,2
13,1,1,1319,5,1,2
13,2,1,1364,5,1,2
14,1,0,105,5,1,2
14,2,0,125,5,1,2
15,1,1,34,5,1,2
15,2,1,35,5,1,2
16,1,1,1539,5,1,2
16,2,1,1559,5,1,2
17,1,0,31,5,1,2
17,2,0,37,5,1,2
18,1,1,397,5,1,2
18,2,1,358,5,1,2
19,1,1,379,5,1,2
19,2,1,368,5,1,2
20,1,0,1249,5,1,2
20,2,0,1263,5,1,2
21,1,1,602,5,1,2
21,2,1,637,5,1,2
22,1,0,2180,5,1,2
22,2,0,2220,5,1,2
23,1,1,27582,5,1,2
23,2,1,27503,5,1,2
24,1,1,247,5,1,2
24,2,1,239,5,1,2
25,1,0,343,5,1,2
25,2,0,327,5,1,2
26,1,1,961,5,1,2
26,2,1,963,5,1,2
27,1,0,55,5,1,2
27,2,0,53,5,1,2
28,1,0,70,5,1,2
28,2,0,88,5,1,2
29,1,0,463,5,1,2
29,2,0,498,5,1,2
30,1,0,4,5,1,2
30,2,0,2,5,1,2
31,1,1,228,5,1,2
31,2,1,239,5,1,2
32,1,0,27980,5,1,2
32,2,0,27658,5,1,2
33,1,1,10709,5,1,2
33,2,1,10891,5,1,2
34,1,0,4380,5,1,2
34,2,0,4284,5,1,2
35,1,0,15,5,1,2
35,2,0,20,5,1,2
36,1,0,51,5,1,2
36,2,0,45,5,1,2
37,1,1,212,5,1,2
37,2,1,184,5,1,2
38,1,0,231,5,1,2
38,2,0,213,5,1,2
39,1,0,168,5,1,2
39,2,0,153,5,1,2
40,1,0,739,5,1,2
40,2,0,762,5,1,2
41,1,0,56,5,1,2
41,2,0,40,5,1,2
42,1,1,3695,5,1,2
42,2,1,3792,5,1,2
43,1,1,791,5,1,2
43,2,1,760,5,1,2
44,1,0,113,5,1,2
44,2,0,113,5,1,2
45,1,0,5206,5,1,2
45,2,0,5118,5,1,2
46,1,0,13,5,1,2
46,2,0,10,5,1,2
47,1,0,70,5,1,2
47,2,0,72,5,1,2
48,1,1,432,5,1,2
48,2,1,381,5,1,2
49,1,0,671,5,1,2
49,2,0,603,5,1,2
50,1,0,711,5,1,2
50,2,0,639,5,1,2
51,1,0,48,5,1,2
51,2,0,56,5,1,2
52,1,1,221,5,1,2
