"G","R","X","Y","alpha","beta","gamma"
1,1,1,63350,5,5,2
1,2,1,63429,5,5,2
1,3,1,63470,5,5,2
1,4,1,64202,5,5,2
1,5,1,63800,5,5,2
1,6,1,63167,5,5,2
1,7,1,63604,5,5,2
2,1,1,208395,5,5,2
2,2,1,208740,5,5,2
2,3,1,207427,5,5,2
2,4,1,208380,5,5,2
2,5,1,208775,5,5,2
2,6,1,208338,5,5,2
2,7,1,208528,5,5,2
3,1,1,5870,5,5,2
3,2,1,5955,5,5,2
3,3,1,5859,5,5,2
3,4,1,5836,5,5,2
3,5,1,5893,5,5,2
3,6,1,5920,5,5,2
3,7,1,5853,5,5,2
4,1,0,16,5,5,2
4,2,0,17,5,5,2
4,3,0,14,5,5,2
4,4,0,17,5,5,2
4,5,0,14,5,5,2
4,6,0,22,5,5,2
4,7,0,25,5,5,2
5,1,1,112625,5,5,2
5,2,1,112511,5,5,2
5,3,1,113135,5,5,2
5,4,1,112302,5,5,2
5,5,1,112764,5,5,2
5,6,1,112806,5,5,2
5,7,1,112191,5,5,2
6,1,1,71707,5,5,2
6,2,1,71900,5,5,2
6,3,1,72289,5,5,2
6,4,1,72493,5,5,2
6,5,1,72794,5,5,2
6,6,1,72540,5,5,2
6,7,1,72628,5,5,2
7,1,1,43733,5,5,2
7,2,1,43837,5,5,2
7,3,1,43441,5,5,2
7,4,1,43984,5,5,2
7,5,1,43751,5,5,2
7,6,1,43728,5,5,2
7,7,1,43466,5,5,2
8,1,1,1036,5,5,2
8,2,1,1086,5,5,2
8,3,1,1086,5,5,2
8,4,1,1158,5,5,2
8,5,1,1058,5,5,2
8,6,1,1099,5,5,2
8,7,1,1068,5,5,2
9,1,1,7908880,5,5,2
9,2,1,7915625,5,5,2
9,3,1,7908480,5,5,2
9,4,1,7909453,5,5,2
9,5,1,7915770,5,5,2
9,6,1,7907853,5,5,2
9,7,1,7912411,5,5,2
10,1,1,1847619,5,5,2
10,2,1,1849046,5,5,2
10,3,1,1850402,5,5,2
10,4,1,1849740,5,5,2
10,5,1,1848511,5,5,2
10,6,1,1845963,5,5,2
10,7,1,1849127,5,5,2
11,1,0,42,5,5,2
11,2,0,35,5,5,2
11,3,0,41,5,5,2
11,4,0,44,5,5,2
11,5,0,38,5,5,2
11,6,0,34,5,5,2
11,7,0,49,5,5,2
12,1,0,13,5,5,2
12,2,0,14,5,5,2
12,3,0,17,5,5,2
12,4,0,15,5,5,2
12,5,0,15,5,5,2
12,6,0,22,5,5,2
12,7,0,13,5,5,2
13,1,0,0,5,5,2
13,2,0,0,5,5,2
13,3,0,0,5,5,2
13,4,0,2,5,5,2
13,5,0,1,5,5,2
13,6,0,0,5,5,2
13,7,0,1,5,5,2
14,1,1,1816,5,5,2
14,2,1,1810,5,5,2
14,3,1,1822,5,5,2
14,4,1,1797,5,5,2
14,5,1,1855,5,5,2
14,6,1,1808,5,5,2
14,7,1,1848,5,5,2
15,1,0,59,5,5,2
15,2,0,43,5,5,2
15,3,0,53,5,5,2
15,4,0,38,5,5,2
15,5,0,55,5,5,2
15,6,0,41,5,5,2
15,7,0,48,5,5,2
16,1,1,4688,5,5,2
16,2,1,4661,5,5,2
16,3,1,4650,5,5,2
16,4,1,4667,5,5,2
16,5,1,4654,5,5,2
16,6,1,4644,5,5,2
16,7,1,4713,5,5,2
17,1,1,6623,5,5,2
17,2,1,6564,5,5,2
17,3,1,6495,5,5,2
17,4,1,6621,5,5,2
17,5,1,6615,5,5,2
17,6,1,6410,5,5,2
17,7,1,6521,5,5,2
18,1,1,12793,5,5,2
18,2,1,12982,5,5,2
18,3,1,12860,5,5,2
18,4,1,13016,5,5,2
18,5,1,12796,5,5,2
18,6,1,12870,5,5,2
18,7,1,12846,5,5,2
19,1,0,5507,5,5,2
19,2,0,5410,5,5,2
19,3,0,5497,5,5,2
19,4,0,5538,5,5,2
19,5,0,5302,5,5,2
19,6,0,5475,5,5,2
19,7,0,5600,5,5,2
20,1,1,9123,5,5,2
20,2,1,9210,5,5,2
20,3,1,9154,5,5,2
20,4,1,9278,5,5,2
20,5,1,9115,5,5,2
20,6,1,8986,5,5,2
20,7,1,9185,5,5,2
21,1,1,16611,5,5,2
21,2,1,16836,5,5,2
21,3,1,16757,5,5,2
21,4,1,16685,5,5,2
21,5,1,16563,5,5,2
21,6,1,16542,5,5,2
21,7,1,16859,5,5,2
22,1,0,82,5,5,2
22,2,0,76,5,5,2
22,3,0,98,5,5,2
22,4,0,96,5,5,2
22,5,0,84,5,5,2
22,6,0,81,5,5,2
22,7,0,83,5,5,2
23,1,0,122,5,5,2
23,2,0,117,5,5,2
23,3,0,118,5,5,2
23,4,0,129,5,5,2
23,5,0,124,5,5,2
23,6,0,98,5,5,2
23,7,0,115,5,5,2
24,1,0,586,5,5,2
24,2,0,602,5,5,2
24,3,0,635,5,5,2
24,4,0,648,5,5,2
24,5,0,559,5,5,2
24,6,0,659,5,5,2
24,7,0,577,5,5,2
25,1,0,54,5,5,2
25,2,0,52,5,5,2
25,3,0,60,5,5,2
25,4,0,67,5,5,2
25,5,0,60,5,5,2
25,6,0,46,5,5,2
25,7,0,61,5,5,2
26,1,0,2989,5,5,2
26,2,0,2941,5,5,2
26,3,0,2938,5,5,2
26,4,0,3040,5,5,2
26,5,0,3002,5,5,2
26,6,0,2971,5,5,2
26,7,0,3135,5,5,2
27,1,0,306,5,5,2
27,2,0,329,5,5,2
27,3,0,302,5,5,2
27,4,0,329,5,5,2
27,5,0,299,5,5,2
27,6,0,319,5,5,2
27,7,0,304,5,5,2
28,1,0,63,5,5,2
28,2,0,95,5,5,2
28,3,0,74,5,5,2
28,4,0,84,5,5,2
28,5,0,74,5,5,2
28,6,0,75,5,5,2
28,7,0,73,5,5,2
29,1,1,4996,5,5,2
29,2,1,4963,5,5,2
29,3,1,4999,5,5,2
29,4,1,5060,5,5,2
29,5,1,4978,5,5,2
29,6,1,5072,5,5,2
29,7,1,5095,5,5,2
30,1,0,9,5,5,2
30,2,0,9,5,5,2
30,3,0,11,5,5,2
30,4,0,21,5,5,2
30,5,0,11,5,5,2
30,6,0,12,5,5,2
30,7,0,9,5,5,2
31,1,0,2011,5,5,2
31,2,0,2080,5,5,2
31,3,0,2039,5,5,2
31,4,0,2006,5,5,2
31,5,0,2062,5,5,2
31,6,0,2161,5,5,2
31,7,0,2030,5,5,2
32,1,0,19,5,5,2
32,2,0,17,5,5,2
32,3,0,24,5,5,2
32,4,0,29,5,5,2
32,5,0,21,5,5,2
32,6,0,26,5,5,2
32,7,0,23,5,5,2
33,1,0,13,5,5,2
33,2,0,9,5,5,2
33,3,0,9,5,5,2
33,4,0,12,5,5,2
33,5,0,22,5,5,2
33,6,0,12,5,5,2
33,7,0,16,5,5,2
34,1,0,827,5,5,2
34,2,0,758,5,5,2
34,3,0,721,5,5,2
34,4,0,747,5,5,2
34,5,0,744,5,5,2
34,6,0,814,5,5,2
34,7,0,743,5,5,2
35,1,0,7,5,5,2
35,2,0,7,5,5,2
35,3,0,4,5,5,2
35,4,0,5,5,5,2
35,5,0,3,5,5,2
35,6,0,2,5,5,2
35,7,0,6,5,5,2
36,1,1,30262,5,5,2
36,2,1,30054,5,5,2
36,3,1,29799,5,5,2
36,4,1,29898,5,5,2
36,5,1,30252,5,5,2
36,6,1,29872,5,5,2
36,7,1,30374,5,5,2
37,1,0,44,5,5,2
37,2,0,57,5,5,2
37,3,0,60,5,5,2
37,4,0,54,5,5,2
37,5,0,62,5,5,2
37,6,0,46,5,5,2
37,7,0,58,5,5,2
38,1,1,16791,5,5,2
38,2,1,16587,5,5,2
38,3,1,16606,5,5,2
38,4,1,16482,5,5,2
38,5,1,16557,5,5,2
38,6,1,16633,5,5,2
38,7,1,16524,5,5,2
39,1,1,16446,5,5,2
39,2,1,16194,5,5,2
39,3,1,16198,5,5,2
39,4,1,16315,5,5,2
39,5,1,16365,5,5,2
39,6,1,16263,5,5,2
39,7,1,16105,5,5,2
40,1,1,232181,5,5,2
40,2,1,231445,5,5,2
40,3,1,231576,5,5,2
40,4,1,231774,5,5,2
40,5,1,232018,5,5,2
40,6,1,231514,5,5,2
40,7,1,231307,5,5,2
41,1,1,202242,5,5,2
41,2,1,201936,5,5,2
41,3,1,201985,5,5,2
41,4,1,201872,5,5,2
41,5,1,201937,5,5,2
41,6,1,201817,5,5,2
41,7,1,202920,5,5,2
42,1,0,1833,5,5,2
42,2,0,1775,5,5,2
42,3,0,1841,5,5,2
42,4,0,1798,5,5,2
42,5,0,1844,5,5,2
42,6,0,1892,5,5,2
42,7,0,1831,5,5,2
43,1,0,1810,5,5,2
43,2,0,1869,5,5,2
43,3,0,1781,5,5,2
43,4,0,1842,5,5,2
43,5,0,1871,5,5,2
43,6,0,1797,5,5,2
43,7,0,1867,5,5,2
44,1,1,469947,5,5,2
44,2,1,470645,5,5,2
44,3,1,472756,5,5,2
44,4,1,470220,5,5,2
44,5,1,470306,5,5,2
44,6,1,470424,5,5,2
44,7,1,471064,5,5,2
45,1,0,82,5,5,2
45,2,0,86,5,5,2
45,3,0,76,5,5,2
45,4,0,88,5,5,2
45,5,0,98,5,5,2
45,6,0,74,5,5,2
45,7,0,91,5,5,2
46,1,1,149149,5,5,2
46,2,1,148466,5,5,2
46,3,1,149936,5,5,2
46,4,1,149393,5,5,2
46,5,1,149226,5,5,2
46,6,1,149260,5,5,2
46,7,1,149537,5,5,2
47,1,1,12649,5,5,2
47,2,1,12702,5,5,2
47,3,1,12820,5,5,2
47,4,1,12894,5,5,2
47,5,1,12608,5,5,2
47,6,1,12570,5,5,2
47,7,1,12717,5,5,2
48,1,0,586,5,5,2
48,2,0,657,5,5,2
48,3,0,604,5,5,2
48,4,0,627,5,5,2
48,5,0,622,5,5,2
48,6,0,659,5,5,2
48,7,0,627,5,5,2
49,1,1,4828,5,5,2
49,2,1,4791,5,5,2
49,3,1,4928,5,5,2
49,4,1,4885,5,5,2
49,5,1,4788,5,5,2
49,6,1,4756,5,5,2
49,7,1,4747,5,5,2
50,1,0,78,5,5,2
50,2,0,64,5,5,2
50,3,0,79,5,5,2
50,4,0,67,5,5,2
50,5,0,72,5,5,2
50,6,0,55,5,5,2
50,7,0,72,5,5,2
51,1,1,1770807,5,5,2
51,2,1,1769036,5,5,2
51,3,1,1768000,5,5,2
51,4,1,1767657,5,5,2
51,5,1,1770370,5,5,2
51,6,1,1770048,5,5,2
51,7,1,1772029,5,5,2
52,1,1,384788,5,5,2
52,2,1,385533,5,5,2
52,3,1,383466,5,5,2
52,4,1,384586,5,5,2
52,5,1,383981,5,5,2
52,6,1,383001,5,5,2
52,7,1,385151,5,5,2
53,1,1,25905,5,5,2
53,2,1,25606,5,5,2
53,3,1,25842,5,5,2
53,4,1,25858,5,5,2
53,5,1,25816,5,5,2
53,6,1,25793,5,5,2
53,7,1,25960,5,5,2
54,1,1,5457,5,5,2
54,2,1,5635,5,5,2
54,3,1,5544,5,5,2
54,4,1,5584,5,5,2
54,5,1,5609,5,5,2
54,6,1,5550,5,5,2
54,7,1,5394,5,5,2
55,1,0,276,5,5,2
55,2,0,326,5,5,2
55,3,0,302,5,5,2
55,4,0,319,5,5,2
55,5,0,277,5,5,2
55,6,0,308,5,5,2
55,7,0,306,5,5,2
56,1,0,94,5,5,2
56,2,0,92,5,5,2
56,3,0,98,5,5,2
56,4,0,88,5,5,2
56,5,0,94,5,5,2
56,6,0,89,5,5,2
56,7,0,90,5,5,2
57,1,0,1551,5,5,2
57,2,0,1516,5,5,2
57,3,0,1493,5,5,2
57,4,0,1559,5,5,2
57,5,0,1572,5,5,2
57,6,0,1580,5,5,2
57,7,0,1597,5,5,2
58,1,0,729,5,5,2
58,2,0,743,5,5,2
58,3,0,790,5,5,2
58,4,0,731,5,5,2
58,5,0,725,5,5,2
58,6,0,738,5,5,2
58,7,0,739,5,5,2
59,1,1,1315831,5,5,2
59,2,1,1317356,5,5,2
59,3,1,1317129,5,5,2
59,4,1,1316274,5,5,2
59,5,1,1317144,5,5,2
59,6,1,1315457,5,5,2
59,7,1,1314458,5,5,2
60,1,0,10,5,5,2
60,2,0,15,5,5,2
60,3,0,2,5,5,2
60,4,0,17,5,5,2
60,5,0,13,5,5,2
60,6,0,17,5,5,2
60,7,0,9,5,5,2
