"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.31762499108583,5,3,2
1,2,1,8.4423927352623,5,3,2
2,1,1,8.12943091291902,5,3,2
2,2,1,8.94228487990884,5,3,2
3,1,0,5.45614470380469,5,3,2
3,2,0,5.35338220987677,5,3,2
4,1,0,5.04940292677515,5,3,2
4,2,0,5.90074475563535,5,3,2
5,1,0,7.54927239015848,5,3,2
5,2,0,7.80799925386243,5,3,2
6,1,1,7.09285888835344,5,3,2
6,2,1,6.72685738886882,5,3,2
7,1,1,7.1719062408967,5,3,2
7,2,1,7.84363911451362,5,3,2
8,1,0,5.53932946117262,5,3,2
8,2,0,6.10879809755546,5,3,2
9,1,0,5.94019686680353,5,3,2
9,2,0,5.88751223055958,5,3,2
10,1,0,3.74349790196029,5,3,2
10,2,0,3.57020464864922,5,3,2
11,1,1,7.23785095676973,5,3,2
11,2,1,7.27425343168907,5,3,2
12,1,0,5.22480459845405,5,3,2
12,2,0,6.58909463930015,5,3,2
13,1,1,6.20088020756426,5,3,2
13,2,1,5.92216213857933,5,3,2
14,1,1,8.31188651788753,5,3,2
14,2,1,9.13578376281201,5,3,2
15,1,0,2.59508815074431,5,3,2
15,2,0,2.11662618951914,5,3,2
16,1,1,8.2050623911722,5,3,2
16,2,1,6.89965693502974,5,3,2
17,1,0,3.60636112318973,5,3,2
17,2,0,3.65845302356697,5,3,2
18,1,1,7.11503143368915,5,3,2
18,2,1,7.98173538247425,5,3,2
19,1,1,8.14204290942356,5,3,2
19,2,1,7.99172960399065,5,3,2
20,1,0,5.73521573018133,5,3,2
20,2,0,5.0321438779539,5,3,2
21,1,1,9.10311588344334,5,3,2
21,2,1,9.14881387100568,5,3,2
22,1,1,4.47562005129977,5,3,2
22,2,1,3.84774656274939,5,3,2
23,1,0,5.50911236030302,5,3,2
23,2,0,4.95192263320345,5,3,2
24,1,0,6.70338868569936,5,3,2
24,2,0,7.89846265735257,5,3,2
25,1,1,9.95894138878782,5,3,2
25,2,1,11.106975518559,5,3,2
26,1,0,3.05349663686595,5,3,2
26,2,0,4.62543321917699,5,3,2
27,1,1,3.77674148018495,5,3,2
27,2,1,4.92028648469144,5,3,2
28,1,0,5.68373710244393,5,3,2
28,2,0,6.09690175071396,5,3,2
29,1,0,1.45854104552429,5,3,2
29,2,0,1.10019326943489,5,3,2
30,1,0,2.14790193347552,5,3,2
30,2,0,3.18066671288818,5,3,2
31,1,1,7.54865669718159,5,3,2
31,2,1,6.96203882384795,5,3,2
