"G","R","X","Y","alpha","beta","gamma"
1,1,1,5163,5,3,2
1,2,1,5104,5,3,2
1,3,1,4980,5,3,2
2,1,1,11235,5,3,2
2,2,1,11438,5,3,2
2,3,1,11227,5,3,2
3,1,1,828,5,3,2
3,2,1,849,5,3,2
3,3,1,894,5,3,2
4,1,0,527,5,3,2
4,2,0,427,5,3,2
4,3,0,498,5,3,2
5,1,0,160,5,3,2
5,2,0,167,5,3,2
5,3,0,147,5,3,2
6,1,1,3573,5,3,2
6,2,1,3633,5,3,2
6,3,1,3574,5,3,2
7,1,0,73,5,3,2
7,2,0,49,5,3,2
7,3,0,66,5,3,2
8,1,1,427,5,3,2
8,2,1,403,5,3,2
8,3,1,429,5,3,2
9,1,0,150,5,3,2
9,2,0,123,5,3,2
9,3,0,149,5,3,2
10,1,0,40,5,3,2
10,2,0,63,5,3,2
10,3,0,56,5,3,2
11,1,1,102,5,3,2
11,2,1,75,5,3,2
11,3,1,91,5,3,2
12,1,0,107,5,3,2
12,2,0,120,5,3,2
12,3,0,86,5,3,2
13,1,0,123,5,3,2
13,2,0,100,5,3,2
13,3,0,133,5,3,2
14,1,0,908,5,3,2
14,2,0,874,5,3,2
14,3,0,917,5,3,2
15,1,0,183,5,3,2
15,2,0,217,5,3,2
15,3,0,183,5,3,2
16,1,0,174,5,3,2
16,2,0,181,5,3,2
16,3,0,190,5,3,2
17,1,1,6952,5,3,2
17,2,1,6957,5,3,2
17,3,1,6900,5,3,2
18,1,1,290,5,3,2
18,2,1,317,5,3,2
18,3,1,277,5,3,2
19,1,0,392,5,3,2
19,2,0,397,5,3,2
19,3,0,403,5,3,2
20,1,1,2437,5,3,2
20,2,1,2321,5,3,2
20,3,1,2369,5,3,2
21,1,1,11627,5,3,2
21,2,1,11556,5,3,2
21,3,1,11444,5,3,2
22,1,0,614,5,3,2
22,2,0,681,5,3,2
22,3,0,651,5,3,2
23,1,0,16,5,3,2
23,2,0,13,5,3,2
23,3,0,22,5,3,2
24,1,1,12926,5,3,2
24,2,1,12841,5,3,2
24,3,1,13098,5,3,2
25,1,0,744,5,3,2
25,2,0,794,5,3,2
25,3,0,804,5,3,2
26,1,1,2006,5,3,2
26,2,1,2047,5,3,2
26,3,1,2031,5,3,2
27,1,0,17,5,3,2
27,2,0,23,5,3,2
27,3,0,24,5,3,2
28,1,0,54,5,3,2
28,2,0,53,5,3,2
28,3,0,69,5,3,2
29,1,1,700,5,3,2
29,2,1,728,5,3,2
29,3,1,730,5,3,2
30,1,0,260,5,3,2
30,2,0,263,5,3,2
30,3,0,264,5,3,2
31,1,0,45,5,3,2
31,2,0,39,5,3,2
31,3,0,50,5,3,2
32,1,1,15232,5,3,2
32,2,1,15132,5,3,2
32,3,1,15259,5,3,2
33,1,1,2587,5,3,2
33,2,1,2567,5,3,2
33,3,1,2583,5,3,2
34,1,0,106,5,3,2
34,2,0,130,5,3,2
34,3,0,101,5,3,2
35,1,0,101,5,3,2
35,2,0,116,5,3,2
35,3,0,108,5,3,2
36,1,1,540,5,3,2
36,2,1,589,5,3,2
36,3,1,545,5,3,2
37,1,1,4419,5,3,2
37,2,1,4415,5,3,2
37,3,1,4499,5,3,2
38,1,0,116,5,3,2
38,2,0,124,5,3,2
38,3,0,114,5,3,2
39,1,0,316,5,3,2
39,2,0,338,5,3,2
39,3,0,365,5,3,2
40,1,1,13569,5,3,2
40,2,1,13601,5,3,2
40,3,1,13872,5,3,2
41,1,0,11,5,3,2
41,2,0,6,5,3,2
41,3,0,13,5,3,2
42,1,0,110,5,3,2
42,2,0,118,5,3,2
42,3,0,134,5,3,2
43,1,0,95,5,3,2
43,2,0,92,5,3,2
43,3,0,63,5,3,2
44,1,1,398,5,3,2
44,2,1,389,5,3,2
44,3,1,396,5,3,2
45,1,0,1072,5,3,2
45,2,0,1153,5,3,2
45,3,0,1064,5,3,2
46,1,0,4523,5,3,2
46,2,0,4702,5,3,2
46,3,0,4605,5,3,2
47,1,1,534977,5,3,2
47,2,1,536632,5,3,2
47,3,1,537476,5,3,2
48,1,1,22600,5,3,2
48,2,1,22485,5,3,2
48,3,1,22410,5,3,2
49,1,0,1266,5,3,2
49,2,0,1244,5,3,2
49,3,0,1200,5,3,2
50,1,1,13975,5,3,2
50,2,1,13882,5,3,2
50,3,1,13965,5,3,2
51,1,1,33620,5,3,2
51,2,1,33553,5,3,2
51,3,1,33604,5,3,2
52,1,1,7615,5,3,2
52,2,1,7658,5,3,2
52,3,1,7616,5,3,2
53,1,0,12483,5,3,2
53,2,0,12611,5,3,2
53,3,0,12447,5,3,2
54,1,0,860,5,3,2
54,2,0,871,5,3,2
54,3,0,847,5,3,2
55,1,1,699,5,3,2
55,2,1,654,5,3,2
55,3,1,648,5,3,2
56,1,1,300,5,3,2
56,2,1,310,5,3,2
56,3,1,291,5,3,2
57,1,1,499,5,3,2
57,2,1,465,5,3,2
57,3,1,475,5,3,2
58,1,1,3941,5,3,2
58,2,1,3899,5,3,2
58,3,1,3926,5,3,2
59,1,0,66,5,3,2
59,2,0,81,5,3,2
59,3,0,84,5,3,2
60,1,0,416,5,3,2
60,2,0,426,5,3,2
60,3,0,410,5,3,2
61,1,1,34,5,3,2
61,2,1,36,5,3,2
61,3,1,31,5,3,2
62,1,1,81,5,3,2
62,2,1,76,5,3,2
