"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.8783923367996,5,3,2
1,2,1,7.7503855766006,5,3,2
1,3,1,7.35211387256649,5,3,2
1,4,1,9.09238390755144,5,3,2
1,5,1,8.37061435945944,5,3,2
1,6,1,8.42846949659395,5,3,2
1,7,1,7.89589972756328,5,3,2
1,8,1,8.03136692256063,5,3,2
1,9,1,8.22948549286533,5,3,2
1,10,1,7.63425614082087,5,3,2
1,11,1,7.4033195504789,5,3,2
1,12,1,7.50601308656185,5,3,2
1,13,1,7.52256869574108,5,3,2
1,14,1,8.22471104368329,5,3,2
1,15,1,8.27869872685773,5,3,2
1,16,1,7.79046942421912,5,3,2
1,17,1,8.42117545202029,5,3,2
1,18,1,7.75376198660588,5,3,2
1,19,1,8.73640578696929,5,3,2
1,20,1,7.6395875951959,5,3,2
1,21,1,8.08550472959864,5,3,2
1,22,1,9.21763992291988,5,3,2
1,23,1,8.29945948775615,5,3,2
1,24,1,8.41998202204841,5,3,2
1,25,1,7.30747044300724,5,3,2
1,26,1,7.78399687377897,5,3,2
1,27,1,7.63890806647787,5,3,2
2,1,1,7.92629152085275,5,3,2
2,2,1,8.41179000723066,5,3,2
2,3,1,8.95447190350806,5,3,2
2,4,1,8.16625231250327,5,3,2
2,5,1,9.08993932483703,5,3,2
2,6,1,8.91303019396243,5,3,2
2,7,1,9.26056896234635,5,3,2
2,8,1,8.60308982582178,5,3,2
2,9,1,8.90151596609351,5,3,2
2,10,1,8.38877520631904,5,3,2
2,11,1,8.52894186513998,5,3,2
2,12,1,8.96279818664026,5,3,2
2,13,1,8.78451620128778,5,3,2
2,14,1,8.17533492869059,5,3,2
2,15,1,8.80646385669678,5,3,2
2,16,1,8.42368864474703,5,3,2
2,17,1,8.65152573216305,5,3,2
2,18,1,7.83518744645148,5,3,2
2,19,1,8.77509872678432,5,3,2
2,20,1,8.59589580415438,5,3,2
2,21,1,8.63880084371879,5,3,2
2,22,1,8.23176482431134,5,3,2
2,23,1,8.88364781762711,5,3,2
2,24,1,8.78762966996143,5,3,2
2,25,1,8.10848630447629,5,3,2
2,26,1,8.85731580869385,5,3,2
2,27,1,8.24605971166065,5,3,2
3,1,1,8.94235775230716,5,3,2
3,2,1,8.4751055121194,5,3,2
3,3,1,8.48000587839685,5,3,2
3,4,1,8.9262193166499,5,3,2
3,5,1,8.94511735642574,5,3,2
3,6,1,9.04189685950151,5,3,2
3,7,1,9.35535926029847,5,3,2
3,8,1,9.20840629698191,5,3,2
3,9,1,9.19096741089239,5,3,2
3,10,1,8.84178637310676,5,3,2
3,11,1,9.58853286022236,5,3,2
3,12,1,8.82746685334494,5,3,2
3,13,1,8.81428269477141,5,3,2
3,14,1,9.79591306624783,5,3,2
3,15,1,8.79664548901546,5,3,2
3,16,1,9.00850515031845,5,3,2
3,17,1,9.36382268147862,5,3,2
3,18,1,9.3815449829091,5,3,2
3,19,1,8.28079431788433,5,3,2
3,20,1,8.56493084228317,5,3,2
3,21,1,8.49582573985029,5,3,2
3,22,1,8.54614795751251,5,3,2
3,23,1,8.30306201955812,5,3,2
3,24,1,9.11952768908296,5,3,2
3,25,1,8.327559063853,5,3,2
3,26,1,8.86785193972647,5,3,2
3,27,1,8.84125579514171,5,3,2
4,1,0,5.44959829354074,5,3,2
4,2,0,4.69911248364659,5,3,2
4,3,0,5.02231171105963,5,3,2
4,4,0,4.46193584328038,5,3,2
4,5,0,5.06834058428032,5,3,2
4,6,0,4.01527451408581,5,3,2
4,7,0,4.29059476042098,5,3,2
4,8,0,4.30334247673574,5,3,2
4,9,0,3.74249392622757,5,3,2
4,10,0,4.24008939115401,5,3,2
4,11,0,3.78346264142264,5,3,2
4,12,0,5.24646363212257,5,3,2
4,13,0,4.6088097645882,5,3,2
4,14,0,4.37900434712849,5,3,2
4,15,0,4.45367360372082,5,3,2
4,16,0,4.1415397092229,5,3,2
4,17,0,4.80339471433346,5,3,2
4,18,0,5.22909827658558,5,3,2
4,19,0,3.85346942576968,5,3,2
4,20,0,5.36266773756555,5,3,2
4,21,0,5.70865970687038,5,3,2
4,22,0,4.66563249808904,5,3,2
4,23,0,4.64759527614983,5,3,2
4,24,0,4.1467333346741,5,3,2
4,25,0,3.78029234953801,5,3,2
4,26,0,4.50600908387703,5,3,2
4,27,0,4.77632701232787,5,3,2
5,1,0,5.98925393741101,5,3,2
5,2,0,5.04960236538765,5,3,2
5,3,0,5.25731490780721,5,3,2
5,4,0,5.73792387247557,5,3,2
5,5,0,6.20057422855404,5,3,2
5,6,0,7.08719018191317,5,3,2
5,7,0,4.70246400290265,5,3,2
5,8,0,4.86668068480743,5,3,2
5,9,0,5.88801335507377,5,3,2
5,10,0,5.77595757459283,5,3,2
5,11,0,6.41624258562553,5,3,2
5,12,0,6.03098222205619,5,3,2
5,13,0,5.69735576921572,5,3,2
5,14,0,5.04961666674072,5,3,2
5,15,0,5.91136986863055,5,3,2
5,16,0,5.17731396920761,5,3,2
5,17,0,6.17204832350044,5,3,2
5,18,0,5.87850664079822,5,3,2
5,19,0,6.03054532078619,5,3,2
5,20,0,6.12921622095496,5,3,2
5,21,0,5.53179776018019,5,3,2
5,22,0,5.49078173539654,5,3,2
5,23,0,5.32914159611245,5,3,2
5,24,0,5.1690723932836,5,3,2
5,25,0,5.8048013530474,5,3,2
5,26,0,6.35082618615451,5,3,2
5,27,0,6.74803462860893,5,3,2
6,1,0,5.278206213269,5,3,2
6,2,0,6.48802311814075,5,3,2
6,3,0,6.90878948462215,5,3,2
6,4,0,6.3469622087756,5,3,2
6,5,0,6.35490329768807,5,3,2
6,6,0,6.14133958792939,5,3,2
6,7,0,6.73405649680225,5,3,2
6,8,0,5.72060211029664,5,3,2
6,9,0,6.19282943670778,5,3,2
6,10,0,5.6538294238227,5,3,2
6,11,0,6.66587600238444,5,3,2
6,12,0,6.11277831952259,5,3,2
6,13,0,5.44340855065225,5,3,2
6,14,0,7.0910387427323,5,3,2
6,15,0,6.71649102456588,5,3,2
6,16,0,6.53674119654319,5,3,2
6,17,0,5.22096697600335,5,3,2
6,18,0,5.45184691897096,5,3,2
6,19,0,6.98628818095522,5,3,2
6,20,0,6.39227065617814,5,3,2
6,21,0,6.05345178056637,5,3,2
6,22,0,5.64068152861074,5,3,2
6,23,0,6.03374751104862,5,3,2
6,24,0,6.34478829905835,5,3,2
6,25,0,6.51114851129851,5,3,2
6,26,0,5.10638512779934,5,3,2
6,27,0,6.42530228936078,5,3,2
7,1,1,8.80488345072175,5,3,2
7,2,1,8.7923627386389,5,3,2
7,3,1,8.32018849367381,5,3,2
7,4,1,8.72337798426695,5,3,2
7,5,1,8.76121501867836,5,3,2
7,6,1,9.36829777433656,5,3,2
7,7,1,9.27762846572676,5,3,2
7,8,1,8.60126753698462,5,3,2
7,9,1,8.92978071241951,5,3,2
7,10,1,8.70310398976242,5,3,2
7,11,1,9.3669924016508,5,3,2
7,12,1,8.45822870672795,5,3,2
7,13,1,9.1090514534947,5,3,2
7,14,1,8.82332570374717,5,3,2
7,15,1,8.31224965124437,5,3,2
7,16,1,8.78406197210824,5,3,2
7,17,1,8.36290471607256,5,3,2
7,18,1,8.466269026205,5,3,2
7,19,1,8.20403912786105,5,3,2
7,20,1,9.23382957574711,5,3,2
7,21,1,9.5145552821798,5,3,2
7,22,1,8.64966541010104,5,3,2
7,23,1,8.37786159690671,5,3,2
7,24,1,8.6407213180239,5,3,2
7,25,1,8.87535230518371,5,3,2
7,26,1,8.51656859855463,5,3,2
7,27,1,9.70100673164407,5,3,2
8,1,0,7.57196116044933,5,3,2
8,2,0,6.99410819048865,5,3,2
8,3,0,7.66424640553366,5,3,2
8,4,0,7.01345256200732,5,3,2
8,5,0,7.49368937217573,5,3,2
