"G","R","X","Y","alpha","beta","gamma"
1,1,1,84145,7,3,2
1,2,1,83485,7,3,2
1,3,1,83209,7,3,2
1,4,1,83447,7,3,2
1,5,1,83352,7,3,2
1,6,1,83107,7,3,2
1,7,1,83411,7,3,2
1,8,1,83801,7,3,2
1,9,1,82970,7,3,2
1,10,1,83025,7,3,2
1,11,1,83830,7,3,2
2,1,1,25234,7,3,2
2,2,1,25119,7,3,2
2,3,1,25481,7,3,2
2,4,1,24981,7,3,2
2,5,1,25169,7,3,2
2,6,1,25292,7,3,2
2,7,1,25529,7,3,2
2,8,1,25492,7,3,2
2,9,1,25006,7,3,2
2,10,1,25545,7,3,2
2,11,1,25060,7,3,2
3,1,1,112570,7,3,2
3,2,1,111970,7,3,2
3,3,1,112347,7,3,2
3,4,1,112354,7,3,2
3,5,1,112221,7,3,2
3,6,1,112223,7,3,2
3,7,1,111979,7,3,2
3,8,1,112344,7,3,2
3,9,1,112176,7,3,2
3,10,1,112098,7,3,2
3,11,1,112564,7,3,2
4,1,0,249,7,3,2
4,2,0,252,7,3,2
4,3,0,255,7,3,2
4,4,0,229,7,3,2
4,5,0,253,7,3,2
4,6,0,235,7,3,2
4,7,0,247,7,3,2
4,8,0,259,7,3,2
4,9,0,273,7,3,2
4,10,0,239,7,3,2
4,11,0,225,7,3,2
5,1,0,2902,7,3,2
5,2,0,2974,7,3,2
5,3,0,3002,7,3,2
5,4,0,2994,7,3,2
5,5,0,2912,7,3,2
5,6,0,3078,7,3,2
5,7,0,2900,7,3,2
5,8,0,2971,7,3,2
5,9,0,3009,7,3,2
5,10,0,3039,7,3,2
5,11,0,3030,7,3,2
6,1,0,63,7,3,2
6,2,0,55,7,3,2
6,3,0,63,7,3,2
6,4,0,50,7,3,2
6,5,0,59,7,3,2
6,6,0,57,7,3,2
6,7,0,67,7,3,2
6,8,0,58,7,3,2
6,9,0,55,7,3,2
6,10,0,54,7,3,2
6,11,0,54,7,3,2
7,1,1,849494,7,3,2
7,2,1,850130,7,3,2
7,3,1,849301,7,3,2
7,4,1,850632,7,3,2
7,5,1,848079,7,3,2
7,6,1,851055,7,3,2
7,7,1,849862,7,3,2
7,8,1,848195,7,3,2
7,9,1,850467,7,3,2
7,10,1,849887,7,3,2
7,11,1,849595,7,3,2
8,1,0,6729,7,3,2
8,2,0,6610,7,3,2
8,3,0,6600,7,3,2
8,4,0,6845,7,3,2
8,5,0,6799,7,3,2
8,6,0,6659,7,3,2
8,7,0,6772,7,3,2
8,8,0,6715,7,3,2
8,9,0,6845,7,3,2
8,10,0,6770,7,3,2
8,11,0,6637,7,3,2
9,1,1,91981,7,3,2
9,2,1,91832,7,3,2
9,3,1,91221,7,3,2
9,4,1,92085,7,3,2
9,5,1,91545,7,3,2
