"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.99751728789096,5,3,2
1,2,0,3.00332240478303,5,3,2
2,1,1,7.35409579268048,5,3,2
2,2,1,6.55371800507726,5,3,2
3,1,1,10.8293593823901,5,3,2
3,2,1,11.734843741177,5,3,2
4,1,0,5.51515160772294,5,3,2
4,2,0,6.39998251371966,5,3,2
5,1,1,6.52304228628518,5,3,2
5,2,1,6.98818555089248,5,3,2
6,1,0,2.68873971659242,5,3,2
6,2,0,3.05946699203085,5,3,2
7,1,0,2.27704042582717,5,3,2
7,2,0,2.63872352518904,5,3,2
8,1,0,0.442772578129539,5,3,2
8,2,0,1.2989292809444,5,3,2
9,1,1,6.38657516299618,5,3,2
9,2,1,5.70630955403651,5,3,2
10,1,0,5.28108408122438,5,3,2
10,2,0,4.56456110217194,5,3,2
11,1,0,4.83849727099067,5,3,2
11,2,0,4.43467699741254,5,3,2
12,1,0,4.90079073405681,5,3,2
12,2,0,5.59512693023181,5,3,2
13,1,1,11.5898283640103,5,3,2
13,2,1,11.6092888390494,5,3,2
14,1,0,5.75348330518416,5,3,2
14,2,0,5.27357417985973,5,3,2
15,1,0,6.86010434349365,5,3,2
15,2,0,6.80906923864308,5,3,2
16,1,0,3.5622156913419,5,3,2
16,2,0,2.34596274493084,5,3,2
17,1,0,4.63541538770032,5,3,2
17,2,0,4.99734492391004,5,3,2
18,1,1,7.40634921440524,5,3,2
18,2,1,7.97809187468423,5,3,2
19,1,0,4.7467574973815,5,3,2
19,2,0,3.25481737204909,5,3,2
20,1,1,8.46195355002232,5,3,2
20,2,1,8.68947137529764,5,3,2
21,1,1,10.1735262766682,5,3,2
21,2,1,9.48322990891785,5,3,2
22,1,1,9.7693115404349,5,3,2
22,2,1,9.94967113351878,5,3,2
23,1,1,8.38846669657678,5,3,2
23,2,1,7.26718865490406,5,3,2
24,1,1,9.05703351882314,5,3,2
24,2,1,8.70400852956591,5,3,2
25,1,0,4.2520881455545,5,3,2
25,2,0,3.96437971608854,5,3,2
26,1,0,2.42167513684127,5,3,2
26,2,0,1.67232681999838,5,3,2
27,1,0,5.690615517898,5,3,2
27,2,0,7.21046749187866,5,3,2
28,1,1,8.63620644790628,5,3,2
28,2,1,9.22541957626823,5,3,2
29,1,1,8.34463525214688,5,3,2
29,2,1,7.12316080972539,5,3,2
30,1,0,6.55555513553088,5,3,2
30,2,0,6.29116424885902,5,3,2
31,1,1,10.3433685155764,5,3,2
31,2,1,9.44924727501782,5,3,2
32,1,0,5.13756803408384,5,3,2
32,2,0,5.74711960326231,5,3,2
33,1,0,7.40319656060639,5,3,2
33,2,0,7.5910030405244,5,3,2
34,1,1,8.9113349917165,5,3,2
34,2,1,8.91125158428999,5,3,2
35,1,1,6.47573184487909,5,3,2
35,2,1,7.44608919280559,5,3,2
36,1,1,8.65749014420864,5,3,2
36,2,1,7.73911857041766,5,3,2
37,1,1,7.09779679871715,5,3,2
37,2,1,7.00361274803329,5,3,2
38,1,0,5.37422990136705,5,3,2
38,2,0,4.58934669180765,5,3,2
39,1,1,9.56958746323172,5,3,2
39,2,1,9.0631873933224,5,3,2
40,1,1,9.85562856604589,5,3,2
40,2,1,10.4338183473698,5,3,2
41,1,1,8.5515305942226,5,3,2
41,2,1,7.59746110679075,5,3,2
42,1,1,5.48269017786473,5,3,2
42,2,1,5.97309532124438,5,3,2
43,1,0,2.72434101604107,5,3,2
43,2,0,2.91166164287935,5,3,2
44,1,0,4.15827403830888,5,3,2
44,2,0,3.59767319405917,5,3,2
45,1,0,3.38255804756067,5,3,2
45,2,0,3.10735163962324,5,3,2
46,1,0,3.43823196241644,5,3,2
46,2,0,3.44988365787929,5,3,2
47,1,1,7.97019297295629,5,3,2
47,2,1,7.27301603207096,5,3,2
48,1,1,12.341030376039,5,3,2
48,2,1,11.7126654124303,5,3,2
49,1,1,9.7324848415842,5,3,2
49,2,1,9.7183542236155,5,3,2
50,1,1,10.5203915857415,5,3,2
50,2,1,10.4005279584841,5,3,2
51,1,1,10.6630500063876,5,3,2
51,2,1,10.527995067926,5,3,2
52,1,1,7.58105969928608,5,3,2
52,2,1,8.17436933900979,5,3,2
53,1,1,9.15403959049804,5,3,2
53,2,1,9.70451649004026,5,3,2
54,1,0,5.60115979620876,5,3,2
54,2,0,5.3017977610661,5,3,2
55,1,1,12.3710436422526,5,3,2
55,2,1,12.5833922235198,5,3,2
56,1,1,8.03959870695134,5,3,2
56,2,1,8.09573020091065,5,3,2
57,1,0,3.27330169440236,5,3,2
57,2,0,3.39503416883065,5,3,2
58,1,1,8.51438442308794,5,3,2
58,2,1,7.31963872680807,5,3,2
59,1,0,4.70948516580697,5,3,2
59,2,0,3.59622228177059,5,3,2
60,1,0,6.74452619670133,5,3,2
60,2,0,6.11058881707938,5,3,2
61,1,0,6.48899681806494,5,3,2
61,2,0,5.2372554612064,5,3,2
62,1,1,8.41471996119429,5,3,2
62,2,1,8.31824398846222,5,3,2
63,1,1,5.67816995977696,5,3,2
63,2,1,6.41895633199077,5,3,2
64,1,0,6.29874150871678,5,3,2
64,2,0,5.12813047053766,5,3,2
65,1,1,7.06132766843058,5,3,2
65,2,1,7.60740328746736,5,3,2
66,1,0,4.58491774731478,5,3,2
66,2,0,5.14591454833568,5,3,2
67,1,1,8.2657119629856,5,3,2
67,2,1,7.82239907686381,5,3,2
68,1,0,6.41985368481563,5,3,2
68,2,0,5.98175080797381,5,3,2
69,1,0,7.94581283613546,5,3,2
69,2,0,7.42097296158928,5,3,2
70,1,0,4.59473239083347,5,3,2
70,2,0,5.10334632584517,5,3,2
71,1,1,8.16484616885275,5,3,2
71,2,1,8.08574158848613,5,3,2
72,1,0,2.32516068312623,5,3,2
72,2,0,2.31226898982901,5,3,2
73,1,0,3.92845463643306,5,3,2
73,2,0,2.73295940034503,5,3,2
74,1,1,10.3619077609503,5,3,2
74,2,1,10.5736728417326,5,3,2
75,1,0,2.66811570139313,5,3,2
75,2,0,1.92222420244214,5,3,2
76,1,0,7.66249078000622,5,3,2
76,2,0,7.20052823883253,5,3,2
77,1,0,6.84400007365578,5,3,2
77,2,0,7.02589254959326,5,3,2
78,1,0,5.37672617007381,5,3,2
78,2,0,5.64037413332421,5,3,2
79,1,1,3.62547836819543,5,3,2
79,2,1,3.95893338495266,5,3,2
80,1,0,7.63657454383525,5,3,2
80,2,0,7.69478854502318,5,3,2
81,1,1,9.57711852852995,5,3,2
81,2,1,8.16006677347652,5,3,2
82,1,1,8.21638894109997,5,3,2
82,2,1,8.19955786646533,5,3,2
83,1,1,4.10379417005696,5,3,2
83,2,1,4.75161733418297,5,3,2
84,1,0,8.12211765551534,5,3,2
84,2,0,9.25634614066289,5,3,2
85,1,0,7.14183463587124,5,3,2
85,2,0,7.26621531554337,5,3,2
86,1,1,10.0358189275294,5,3,2
86,2,1,9.35005110206339,5,3,2
87,1,1,8.24426181746418,5,3,2
87,2,1,7.98524993406478,5,3,2
88,1,0,4.54193106764453,5,3,2
88,2,0,3.52162885036736,5,3,2
89,1,1,10.1386562235786,5,3,2
89,2,1,9.67379304607197,5,3,2
90,1,0,7.62168796802414,5,3,2
90,2,0,7.3033018220847,5,3,2
91,1,1,10.184251022932,5,3,2
91,2,1,9.11032731946421,5,3,2
92,1,1,4.67575654640656,5,3,2
92,2,1,5.90424378229773,5,3,2
93,1,0,5.51422631936123,5,3,2
93,2,0,5.12788451081271,5,3,2
94,1,1,9.06636833152008,5,3,2
94,2,1,8.96473437674445,5,3,2
95,1,0,6.00706502364059,5,3,2
95,2,0,5.93611067703285,5,3,2
96,1,0,6.16356766027785,5,3,2
96,2,0,5.03572723108392,5,3,2
97,1,1,11.4008567110575,5,3,2
97,2,1,10.6986743380465,5,3,2
98,1,1,10.353956838383,5,3,2
98,2,1,10.6719121580796,5,3,2
99,1,1,3.66883536144986,5,3,2
99,2,1,3.77585564771377,5,3,2
100,1,1,9.55019786346896,5,3,2
100,2,1,10.6763668443978,5,3,2
101,1,1,5.37873829364979,5,3,2
101,2,1,4.84236176186015,5,3,2
102,1,1,6.93201086584273,5,3,2
102,2,1,7.95105688285013,5,3,2
103,1,0,5.04489041775011,5,3,2
103,2,0,5.8226153275305,5,3,2
104,1,1,5.76832068347395,5,3,2
104,2,1,5.01599323972625,5,3,2
105,1,0,5.19393673650311,5,3,2
105,2,0,5.33706269042991,5,3,2
106,1,0,5.58429483136747,5,3,2
106,2,0,5.38235352080705,5,3,2
107,1,0,3.55388594908277,5,3,2
107,2,0,4.44722577990427,5,3,2
108,1,1,8.4884464680465,5,3,2
108,2,1,9.30856865238977,5,3,2
109,1,1,10.3956943763477,5,3,2
109,2,1,9.7237909311966,5,3,2
110,1,0,7.8629155240925,5,3,2
110,2,0,8.72783354171196,5,3,2
111,1,0,9.7370334901213,5,3,2
111,2,0,9.32002035816973,5,3,2
112,1,0,4.11160361940874,5,3,2
112,2,0,4.21980181035344,5,3,2
113,1,0,2.93450354249077,5,3,2
113,2,0,3.60190530835502,5,3,2
114,1,1,9.05584056659067,5,3,2
114,2,1,9.11645507382023,5,3,2
115,1,0,2.68686507215849,5,3,2
115,2,0,2.89459816143868,5,3,2
116,1,0,8.28368767969261,5,3,2
116,2,0,9.08903120614121,5,3,2
117,1,1,10.6025007416763,5,3,2
117,2,1,10.4827740823572,5,3,2
118,1,0,8.41749298159229,5,3,2
118,2,0,7.74881292301029,5,3,2
119,1,0,6.00796816764603,5,3,2
119,2,0,6.13377054727678,5,3,2
120,1,1,4.48687172114625,5,3,2
120,2,1,3.54900901300449,5,3,2
121,1,0,5.47714326887831,5,3,2
121,2,0,5.01168969084674,5,3,2
122,1,0,8.10632193452317,5,3,2
122,2,0,8.64925025573443,5,3,2
123,1,0,7.10490969563027,5,3,2
123,2,0,7.11191224132202,5,3,2
124,1,1,6.73293641203554,5,3,2
124,2,1,6.67409282830791,5,3,2
125,1,1,8.35714367763273,5,3,2
125,2,1,9.54635991722357,5,3,2
126,1,1,7.47141228451809,5,3,2
126,2,1,6.46627995690208,5,3,2
