"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,60,5,3,2
1,3,0,58,5,3,2
1,4,0,49,5,3,2
2,1,0,3562,5,3,2
2,2,0,3586,5,3,2
2,3,0,3500,5,3,2
2,4,0,3643,5,3,2
3,1,0,183,5,3,2
3,2,0,158,5,3,2
3,3,0,158,5,3,2
3,4,0,157,5,3,2
4,1,1,4434,5,3,2
4,2,1,4426,5,3,2
4,3,1,4637,5,3,2
4,4,1,4388,5,3,2
5,1,1,662,5,3,2
5,2,1,720,5,3,2
5,3,1,751,5,3,2
5,4,1,666,5,3,2
6,1,1,84564,5,3,2
6,2,1,84398,5,3,2
6,3,1,84930,5,3,2
6,4,1,84813,5,3,2
7,1,0,609,5,3,2
7,2,0,641,5,3,2
7,3,0,608,5,3,2
7,4,0,599,5,3,2
8,1,0,30372,5,3,2
8,2,0,30701,5,3,2
8,3,0,30733,5,3,2
8,4,0,31057,5,3,2
9,1,0,519,5,3,2
9,2,0,504,5,3,2
9,3,0,497,5,3,2
9,4,0,505,5,3,2
10,1,0,158,5,3,2
10,2,0,203,5,3,2
10,3,0,150,5,3,2
10,4,0,193,5,3,2
11,1,0,4,5,3,2
11,2,0,2,5,3,2
11,3,0,4,5,3,2
11,4,0,3,5,3,2
12,1,1,285,5,3,2
12,2,1,277,5,3,2
12,3,1,283,5,3,2
12,4,1,270,5,3,2
13,1,0,469,5,3,2
13,2,0,511,5,3,2
13,3,0,469,5,3,2
13,4,0,499,5,3,2
14,1,0,1,5,3,2
14,2,0,6,5,3,2
14,3,0,4,5,3,2
14,4,0,0,5,3,2
15,1,1,1054,5,3,2
15,2,1,1033,5,3,2
15,3,1,1016,5,3,2
15,4,1,1042,5,3,2
16,1,1,4884,5,3,2
16,2,1,4697,5,3,2
16,3,1,4728,5,3,2
16,4,1,4868,5,3,2
17,1,0,7,5,3,2
17,2,0,3,5,3,2
17,3,0,5,5,3,2
17,4,0,2,5,3,2
18,1,1,2245,5,3,2
18,2,1,2274,5,3,2
18,3,1,2212,5,3,2
18,4,1,2369,5,3,2
19,1,1,959,5,3,2
19,2,1,934,5,3,2
19,3,1,945,5,3,2
19,4,1,933,5,3,2
20,1,1,2292,5,3,2
20,2,1,2282,5,3,2
20,3,1,2308,5,3,2
20,4,1,2190,5,3,2
21,1,0,94,5,3,2
21,2,0,75,5,3,2
21,3,0,79,5,3,2
21,4,0,75,5,3,2
22,1,1,258,5,3,2
22,2,1,240,5,3,2
22,3,1,235,5,3,2
22,4,1,282,5,3,2
23,1,0,71,5,3,2
23,2,0,52,5,3,2
23,3,0,41,5,3,2
23,4,0,55,5,3,2
24,1,0,4,5,3,2
24,2,0,3,5,3,2
24,3,0,1,5,3,2
24,4,0,1,5,3,2
25,1,1,276,5,3,2
25,2,1,250,5,3,2
25,3,1,279,5,3,2
25,4,1,250,5,3,2
26,1,0,35,5,3,2
26,2,0,31,5,3,2
26,3,0,44,5,3,2
26,4,0,31,5,3,2
27,1,0,227,5,3,2
27,2,0,220,5,3,2
27,3,0,217,5,3,2
27,4,0,195,5,3,2
28,1,1,4638,5,3,2
28,2,1,4637,5,3,2
28,3,1,4452,5,3,2
28,4,1,4458,5,3,2
29,1,0,569,5,3,2
29,2,0,552,5,3,2
29,3,0,563,5,3,2
29,4,0,544,5,3,2
30,1,1,5506,5,3,2
30,2,1,5522,5,3,2
30,3,1,5566,5,3,2
30,4,1,5592,5,3,2
31,1,1,59706,5,3,2
31,2,1,59532,5,3,2
31,3,1,59869,5,3,2
31,4,1,59468,5,3,2
32,1,0,2231,5,3,2
32,2,0,2359,5,3,2
32,3,0,2213,5,3,2
32,4,0,2290,5,3,2
33,1,0,40,5,3,2
33,2,0,34,5,3,2
33,3,0,54,5,3,2
33,4,0,43,5,3,2
34,1,0,1,5,3,2
34,2,0,3,5,3,2
34,3,0,3,5,3,2
34,4,0,3,5,3,2
35,1,0,3091,5,3,2
35,2,0,2951,5,3,2
35,3,0,2930,5,3,2
35,4,0,3036,5,3,2
36,1,1,285,5,3,2
36,2,1,285,5,3,2
36,3,1,286,5,3,2
36,4,1,299,5,3,2
37,1,1,7580,5,3,2
37,2,1,7638,5,3,2
37,3,1,7771,5,3,2
37,4,1,7544,5,3,2
38,1,1,452,5,3,2
38,2,1,450,5,3,2
38,3,1,442,5,3,2
38,4,1,470,5,3,2
39,1,1,18473,5,3,2
39,2,1,18200,5,3,2
39,3,1,18127,5,3,2
39,4,1,18464,5,3,2
40,1,1,124,5,3,2
40,2,1,117,5,3,2
40,3,1,125,5,3,2
40,4,1,88,5,3,2
41,1,0,16,5,3,2
41,2,0,26,5,3,2
41,3,0,20,5,3,2
41,4,0,27,5,3,2
42,1,0,209,5,3,2
42,2,0,182,5,3,2
42,3,0,200,5,3,2
42,4,0,188,5,3,2
43,1,0,304,5,3,2
43,2,0,305,5,3,2
43,3,0,342,5,3,2
43,4,0,296,5,3,2
44,1,0,37,5,3,2
44,2,0,37,5,3,2
44,3,0,43,5,3,2
44,4,0,35,5,3,2
45,1,1,8776,5,3,2
45,2,1,8793,5,3,2
45,3,1,8718,5,3,2
45,4,1,8817,5,3,2
46,1,0,34,5,3,2
46,2,0,41,5,3,2
46,3,0,46,5,3,2
46,4,0,42,5,3,2
47,1,1,417,5,3,2
47,2,1,397,5,3,2
47,3,1,453,5,3,2
47,4,1,385,5,3,2
48,1,1,1493,5,3,2
48,2,1,1523,5,3,2
48,3,1,1550,5,3,2
48,4,1,1553,5,3,2
49,1,0,380,5,3,2
49,2,0,401,5,3,2
49,3,0,391,5,3,2
49,4,0,407,5,3,2
50,1,0,60,5,3,2
50,2,0,65,5,3,2
50,3,0,57,5,3,2
50,4,0,47,5,3,2
51,1,1,479,5,3,2
51,2,1,443,5,3,2
51,3,1,501,5,3,2
51,4,1,477,5,3,2
52,1,1,24153,5,3,2
52,2,1,24512,5,3,2
52,3,1,24634,5,3,2
52,4,1,24782,5,3,2
53,1,1,1219,5,3,2
53,2,1,1300,5,3,2
53,3,1,1252,5,3,2
53,4,1,1203,5,3,2
54,1,0,38,5,3,2
54,2,0,25,5,3,2
54,3,0,43,5,3,2
54,4,0,42,5,3,2
55,1,1,1801,5,3,2
55,2,1,1733,5,3,2
55,3,1,1702,5,3,2
55,4,1,1712,5,3,2
56,1,0,61,5,3,2
56,2,0,56,5,3,2
56,3,0,51,5,3,2
56,4,0,77,5,3,2
57,1,1,2978,5,3,2
57,2,1,3081,5,3,2
57,3,1,2911,5,3,2
57,4,1,3053,5,3,2
58,1,1,63,5,3,2
58,2,1,82,5,3,2
58,3,1,65,5,3,2
58,4,1,67,5,3,2
59,1,0,231,5,3,2
59,2,0,242,5,3,2
59,3,0,236,5,3,2
59,4,0,224,5,3,2
60,1,1,857,5,3,2
60,2,1,859,5,3,2
60,3,1,873,5,3,2
60,4,1,856,5,3,2
61,1,1,3801,5,3,2
61,2,1,3937,5,3,2
61,3,1,3713,5,3,2
61,4,1,3868,5,3,2
62,1,1,2867,5,3,2
62,2,1,2823,5,3,2
62,3,1,2865,5,3,2
62,4,1,2909,5,3,2
63,1,0,545,5,3,2
63,2,0,497,5,3,2
63,3,0,503,5,3,2
63,4,0,527,5,3,2
64,1,1,335,5,3,2
64,2,1,325,5,3,2
64,3,1,322,5,3,2
64,4,1,312,5,3,2
65,1,1,3377,5,3,2
65,2,1,3481,5,3,2
65,3,1,3493,5,3,2
65,4,1,3360,5,3,2
66,1,0,434,5,3,2
66,2,0,419,5,3,2
66,3,0,442,5,3,2
66,4,0,425,5,3,2
67,1,0,7930,5,3,2
67,2,0,7892,5,3,2
67,3,0,7980,5,3,2
67,4,0,7959,5,3,2
68,1,1,11954,5,3,2
68,2,1,12037,5,3,2
68,3,1,12018,5,3,2
68,4,1,11981,5,3,2
69,1,0,79,5,3,2
69,2,0,89,5,3,2
69,3,0,93,5,3,2
69,4,0,82,5,3,2
70,1,1,312,5,3,2
70,2,1,309,5,3,2
70,3,1,304,5,3,2
70,4,1,291,5,3,2
71,1,1,830,5,3,2
71,2,1,834,5,3,2
71,3,1,833,5,3,2
71,4,1,864,5,3,2
72,1,1,3593,5,3,2
72,2,1,3716,5,3,2
72,3,1,3673,5,3,2
72,4,1,3730,5,3,2
73,1,1,1814,5,3,2
73,2,1,1713,5,3,2
73,3,1,1707,5,3,2
73,4,1,1745,5,3,2
74,1,1,3501,5,3,2
74,2,1,3693,5,3,2
74,3,1,3572,5,3,2
74,4,1,3567,5,3,2
75,1,0,1044,5,3,2
75,2,0,1044,5,3,2
75,3,0,1095,5,3,2
75,4,0,1063,5,3,2
76,1,1,4917,5,3,2
76,2,1,4775,5,3,2
76,3,1,4793,5,3,2
76,4,1,5037,5,3,2
77,1,1,4455,5,3,2
77,2,1,4418,5,3,2
77,3,1,4418,5,3,2
77,4,1,4526,5,3,2
78,1,1,2278,5,3,2
78,2,1,2171,5,3,2
78,3,1,2236,5,3,2
78,4,1,2230,5,3,2
79,1,0,336,5,3,2
79,2,0,316,5,3,2
79,3,0,324,5,3,2
79,4,0,302,5,3,2
80,1,0,1881,5,3,2
80,2,0,1871,5,3,2
80,3,0,1920,5,3,2
80,4,0,2003,5,3,2
81,1,0,1433,5,3,2
81,2,0,1467,5,3,2
81,3,0,1458,5,3,2
81,4,0,1439,5,3,2
82,1,0,123,5,3,2
82,2,0,104,5,3,2
82,3,0,109,5,3,2
82,4,0,130,5,3,2
83,1,1,879,5,3,2
83,2,1,788,5,3,2
83,3,1,837,5,3,2
83,4,1,924,5,3,2
84,1,0,15,5,3,2
84,2,0,14,5,3,2
84,3,0,15,5,3,2
84,4,0,16,5,3,2
85,1,1,4703,5,3,2
85,2,1,4686,5,3,2
85,3,1,4608,5,3,2
85,4,1,4701,5,3,2
86,1,0,310,5,3,2
86,2,0,309,5,3,2
86,3,0,300,5,3,2
86,4,0,300,5,3,2
87,1,0,5125,5,3,2
87,2,0,5167,5,3,2
87,3,0,5174,5,3,2
87,4,0,5066,5,3,2
88,1,0,67,5,3,2
88,2,0,47,5,3,2
88,3,0,50,5,3,2
88,4,0,59,5,3,2
89,1,1,2596,5,3,2
89,2,1,2589,5,3,2
89,3,1,2522,5,3,2
89,4,1,2507,5,3,2
90,1,1,10328,5,3,2
90,2,1,10409,5,3,2
90,3,1,10327,5,3,2
90,4,1,10324,5,3,2
91,1,1,2808,5,3,2
91,2,1,2863,5,3,2
91,3,1,2823,5,3,2
91,4,1,2778,5,3,2
92,1,0,27,5,3,2
92,2,0,32,5,3,2
92,3,0,34,5,3,2
92,4,0,31,5,3,2
93,1,0,49,5,3,2
93,2,0,54,5,3,2
93,3,0,48,5,3,2
93,4,0,56,5,3,2
94,1,0,178,5,3,2
94,2,0,187,5,3,2
94,3,0,197,5,3,2
94,4,0,209,5,3,2
95,1,1,284,5,3,2
95,2,1,264,5,3,2
95,3,1,284,5,3,2
95,4,1,316,5,3,2
96,1,1,1955,5,3,2
96,2,1,1951,5,3,2
96,3,1,1920,5,3,2
96,4,1,1989,5,3,2
97,1,0,84,5,3,2
97,2,0,111,5,3,2
97,3,0,110,5,3,2
97,4,0,118,5,3,2
98,1,1,8387,5,3,2
98,2,1,8425,5,3,2
98,3,1,8285,5,3,2
98,4,1,8266,5,3,2
99,1,0,404,5,3,2
99,2,0,414,5,3,2
99,3,0,409,5,3,2
99,4,0,352,5,3,2
100,1,0,54,5,3,2
100,2,0,52,5,3,2
100,3,0,55,5,3,2
100,4,0,52,5,3,2
101,1,0,1896,5,3,2
101,2,0,1860,5,3,2
101,3,0,1883,5,3,2
101,4,0,1804,5,3,2
102,1,1,55661,5,3,2
102,2,1,55318,5,3,2
102,3,1,55198,5,3,2
102,4,1,55247,5,3,2
103,1,0,328,5,3,2
103,2,0,357,5,3,2
103,3,0,345,5,3,2
103,4,0,359,5,3,2
104,1,1,1262,5,3,2
104,2,1,1317,5,3,2
104,3,1,1275,5,3,2
104,4,1,1305,5,3,2
105,1,0,80,5,3,2
105,2,0,75,5,3,2
105,3,0,77,5,3,2
105,4,0,79,5,3,2
106,1,0,267,5,3,2
106,2,0,266,5,3,2
106,3,0,270,5,3,2
106,4,0,257,5,3,2
107,1,1,19634,5,3,2
107,2,1,19818,5,3,2
107,3,1,19772,5,3,2
107,4,1,19922,5,3,2
108,1,0,1390,5,3,2
108,2,0,1380,5,3,2
108,3,0,1382,5,3,2
108,4,0,1348,5,3,2
109,1,1,648,5,3,2
109,2,1,664,5,3,2
109,3,1,716,5,3,2
109,4,1,682,5,3,2
110,1,0,309,5,3,2
110,2,0,278,5,3,2
110,3,0,295,5,3,2
110,4,0,295,5,3,2
111,1,1,37,5,3,2
111,2,1,30,5,3,2
111,3,1,32,5,3,2
111,4,1,28,5,3,2
112,1,0,6,5,3,2
112,2,0,15,5,3,2
112,3,0,11,5,3,2
112,4,0,9,5,3,2
113,1,0,1523,5,3,2
113,2,0,1469,5,3,2
113,3,0,1470,5,3,2
113,4,0,1520,5,3,2
114,1,1,4380,5,3,2
114,2,1,4349,5,3,2
114,3,1,4299,5,3,2
114,4,1,4294,5,3,2
115,1,1,4316,5,3,2
115,2,1,4323,5,3,2
115,3,1,4369,5,3,2
115,4,1,4330,5,3,2
116,1,0,25,5,3,2
116,2,0,23,5,3,2
116,3,0,19,5,3,2
116,4,0,23,5,3,2
117,1,0,363,5,3,2
117,2,0,361,5,3,2
117,3,0,370,5,3,2
117,4,0,393,5,3,2
118,1,1,106992,5,3,2
118,2,1,107334,5,3,2
118,3,1,106756,5,3,2
118,4,1,107268,5,3,2
119,1,0,55,5,3,2
119,2,0,61,5,3,2
119,3,0,41,5,3,2
119,4,0,58,5,3,2
120,1,1,2283,5,3,2
120,2,1,2343,5,3,2
120,3,1,2209,5,3,2
120,4,1,2305,5,3,2
121,1,1,10450,5,3,2
121,2,1,10684,5,3,2
