"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.32708716000407,5,3,2
1,2,0,5.63647470361645,5,3,2
1,3,0,6.03626168668731,5,3,2
1,4,0,6.08259747373784,5,3,2
1,5,0,5.65931766601434,5,3,2
2,1,0,2.4229071930072,5,3,2
2,2,0,2.49540929782138,5,3,2
2,3,0,2.76941175673327,5,3,2
2,4,0,1.58047369884426,5,3,2
2,5,0,3.44897257919024,5,3,2
3,1,0,6.43203070470756,5,3,2
3,2,0,5.21954777095607,5,3,2
3,3,0,4.89029994404563,5,3,2
3,4,0,6.33706297797579,5,3,2
3,5,0,5.11186558228127,5,3,2
4,1,1,9.59989555852247,5,3,2
4,2,1,8.92937542980926,5,3,2
4,3,1,9.2989395665264,5,3,2
4,4,1,9.64549412450216,5,3,2
4,5,1,9.4190077361691,5,3,2
5,1,1,9.97842319081887,5,3,2
5,2,1,10.6149340294588,5,3,2
5,3,1,10.9897179978382,5,3,2
5,4,1,10.7068006580766,5,3,2
5,5,1,10.37998943629,5,3,2
6,1,1,6.18629910235883,5,3,2
6,2,1,6.96930200333109,5,3,2
6,3,1,6.55220522586824,5,3,2
6,4,1,6.90761969911132,5,3,2
6,5,1,6.46895926209771,5,3,2
7,1,0,3.97403283493781,5,3,2
7,2,0,3.52337907131266,5,3,2
7,3,0,3.36093420831766,5,3,2
7,4,0,3.91866870635086,5,3,2
7,5,0,4.42845051920474,5,3,2
8,1,1,9.29101173455258,5,3,2
8,2,1,9.16754863715408,5,3,2
8,3,1,7.70490971903896,5,3,2
8,4,1,8.45755191287758,5,3,2
8,5,1,8.32032533238301,5,3,2
9,1,0,5.78406778045178,5,3,2
9,2,0,5.99812516929173,5,3,2
9,3,0,5.97837105371962,5,3,2
9,4,0,4.82423478697327,5,3,2
9,5,0,5.87930467465903,5,3,2
10,1,0,5.60923563463755,5,3,2
10,2,0,5.67887723742308,5,3,2
10,3,0,5.09413958843819,5,3,2
10,4,0,5.90296061085421,5,3,2
10,5,0,6.22489776888723,5,3,2
11,1,1,7.87606389118348,5,3,2
11,2,1,8.67919705836653,5,3,2
11,3,1,8.56635517298943,5,3,2
11,4,1,8.36158805163092,5,3,2
11,5,1,9.08632785807048,5,3,2
12,1,1,10.4631722640603,5,3,2
12,2,1,10.7549294656427,5,3,2
12,3,1,11.1821759391565,5,3,2
12,4,1,11.1869801067296,5,3,2
12,5,1,10.2098514823787,5,3,2
13,1,1,7.4405479641364,5,3,2
13,2,1,6.90006282527127,5,3,2
13,3,1,7.29115393076354,5,3,2
13,4,1,5.9499665859007,5,3,2
13,5,1,7.27794598266385,5,3,2
14,1,1,9.21042215218828,5,3,2
14,2,1,9.07822409169133,5,3,2
14,3,1,9.94650564113381,5,3,2
14,4,1,9.22152519972755,5,3,2
14,5,1,9.84281007345057,5,3,2
15,1,0,4.65566650125302,5,3,2
15,2,0,5.50439268288998,5,3,2
15,3,0,5.49748798297063,5,3,2
15,4,0,4.41536036390565,5,3,2
15,5,0,4.97248540028094,5,3,2
16,1,0,5.76533268017965,5,3,2
16,2,0,6.05590993674497,5,3,2
16,3,0,6.0435483091215,5,3,2
16,4,0,6.23731082265475,5,3,2
16,5,0,5.14740833522384,5,3,2
17,1,0,7.60249026464388,5,3,2
17,2,0,6.77602078325065,5,3,2
17,3,0,7.13994572631737,5,3,2
17,4,0,7.42668625964443,5,3,2
17,5,0,6.73740552497671,5,3,2
18,1,1,8.49451603534815,5,3,2
18,2,1,9.77318317590109,5,3,2
18,3,1,10.2671379010459,5,3,2
18,4,1,9.53450635832872,5,3,2
18,5,1,9.64523211101456,5,3,2
19,1,1,4.71393765096744,5,3,2
19,2,1,4.55579701419226,5,3,2
19,3,1,5.01665980357163,5,3,2
19,4,1,5.32929023263052,5,3,2
19,5,1,4.22782978752574,5,3,2
20,1,1,7.30342835554692,5,3,2
20,2,1,7.94318011899482,5,3,2
20,3,1,7.12181440544695,5,3,2
20,4,1,8.07518931387448,5,3,2
20,5,1,7.66283587332879,5,3,2
21,1,0,5.43337714882031,5,3,2
21,2,0,5.97198828770772,5,3,2
21,3,0,6.45619342913255,5,3,2
21,4,0,6.31543160615327,5,3,2
21,5,0,6.1469278782711,5,3,2
22,1,0,8.45936947990747,5,3,2
22,2,0,9.18791549311961,5,3,2
22,3,0,8.35624833329402,5,3,2
22,4,0,7.3729458870797,5,3,2
22,5,0,8.14482803208803,5,3,2
23,1,0,6.30405518396704,5,3,2
23,2,0,6.48638939228114,5,3,2
23,3,0,7.18058251997596,5,3,2
23,4,0,7.94900225631269,5,3,2
23,5,0,6.9193460662021,5,3,2
24,1,0,5.45319309137169,5,3,2
24,2,0,5.03226834322871,5,3,2
24,3,0,5.59008233921592,5,3,2
24,4,0,6.48121595555756,5,3,2
24,5,0,5.766950477895,5,3,2
25,1,1,10.9005959780543,5,3,2
25,2,1,11.168475387252,5,3,2
25,3,1,11.6393215516111,5,3,2
25,4,1,10.9795014859645,5,3,2
25,5,1,10.7432569236839,5,3,2
26,1,0,7.56400904718933,5,3,2
26,2,0,6.45897548024698,5,3,2
26,3,0,6.28727817523917,5,3,2
26,4,0,7.25979078328094,5,3,2
26,5,0,6.67017968539209,5,3,2
27,1,0,8.6245897431681,5,3,2
27,2,0,8.83392004087042,5,3,2
27,3,0,8.5890999429873,5,3,2
27,4,0,8.16701609935762,5,3,2
27,5,0,8.03335579181301,5,3,2
28,1,1,8.82056762560085,5,3,2
28,2,1,9.02429222157091,5,3,2
28,3,1,8.44675531164596,5,3,2
28,4,1,8.74801802660881,5,3,2
28,5,1,8.51562465043208,5,3,2
29,1,0,3.87540280721545,5,3,2
29,2,0,2.64080727678474,5,3,2
29,3,0,3.69943161443372,5,3,2
29,4,0,3.72039728810204,5,3,2
29,5,0,3.02760016263171,5,3,2
30,1,0,7.46064847555807,5,3,2
30,2,0,7.0994651376291,5,3,2
30,3,0,7.69326075139639,5,3,2
30,4,0,7.52462138265787,5,3,2
30,5,0,8.11332966533278,5,3,2
31,1,1,7.43388123173814,5,3,2
31,2,1,7.21995451267863,5,3,2
31,3,1,7.72576080726051,5,3,2
31,4,1,6.74067076649298,5,3,2
31,5,1,7.38655288874326,5,3,2
32,1,1,7.27505385685792,5,3,2
32,2,1,7.91108721739881,5,3,2
32,3,1,8.57057502366509,5,3,2
32,4,1,7.2840818877853,5,3,2
32,5,1,8.02565066885145,5,3,2
