"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.86537978371941,5,3,2
1,2,0,3.76259557155696,5,3,2
1,3,0,4.32113074663737,5,3,2
2,1,0,7.09864287195425,5,3,2
2,2,0,8.01763402470796,5,3,2
2,3,0,6.40988552120206,5,3,2
3,1,1,9.18607251242893,5,3,2
3,2,1,8.3702815426282,5,3,2
3,3,1,9.77566014568358,5,3,2
4,1,1,7.74913983179059,5,3,2
4,2,1,7.2711743927219,5,3,2
4,3,1,8.04154490765312,5,3,2
5,1,0,6.2915942298429,5,3,2
5,2,0,6.03361627240834,5,3,2
5,3,0,5.93421214277651,5,3,2
6,1,1,7.44117762545032,5,3,2
6,2,1,7.7655308197417,5,3,2
6,3,1,6.85011003501722,5,3,2
7,1,1,8.16183809610098,5,3,2
7,2,1,8.40420891185446,5,3,2
7,3,1,8.72125494763089,5,3,2
8,1,0,2.01445400998619,5,3,2
8,2,0,3.22276657279056,5,3,2
8,3,0,3.51165602992426,5,3,2
9,1,0,3.80206218016989,5,3,2
9,2,0,3.59952044527831,5,3,2
9,3,0,4.26738738121924,5,3,2
10,1,1,8.57604746445061,5,3,2
10,2,1,9.0658148768321,5,3,2
10,3,1,10.0460212943546,5,3,2
11,1,1,7.27103985000925,5,3,2
11,2,1,7.9002356985594,5,3,2
11,3,1,7.42144367987116,5,3,2
12,1,0,3.94815142075318,5,3,2
12,2,0,3.43459304378089,5,3,2
12,3,0,4.48385450063477,5,3,2
13,1,1,8.02639043803547,5,3,2
13,2,1,8.83027342475596,5,3,2
13,3,1,8.40651352672991,5,3,2
14,1,0,3.38676393740822,5,3,2
14,2,0,3.32605961575441,5,3,2
14,3,0,3.11448075480494,5,3,2
15,1,1,9.8704625783061,5,3,2
15,2,1,9.49761898086638,5,3,2
15,3,1,10.8607668580439,5,3,2
16,1,0,5.87299175558749,5,3,2
16,2,0,5.83951580241202,5,3,2
16,3,0,7.05126768788695,5,3,2
17,1,0,5.56160396472495,5,3,2
17,2,0,5.7455655347002,5,3,2
17,3,0,4.90792947966864,5,3,2
18,1,0,4.65845485952812,5,3,2
18,2,0,4.69590812649583,5,3,2
18,3,0,4.90454058116329,5,3,2
19,1,0,7.08806430273394,5,3,2
19,2,0,8.08081096986801,5,3,2
19,3,0,6.83170322351312,5,3,2
20,1,1,9.81909567261274,5,3,2
20,2,1,10.0756282833252,5,3,2
20,3,1,9.84416751717001,5,3,2
21,1,1,4.77021770179258,5,3,2
21,2,1,4.56877632844815,5,3,2
21,3,1,4.83507667843129,5,3,2
22,1,1,8.69340081009868,5,3,2
22,2,1,7.42802060658106,5,3,2
22,3,1,8.84322799791041,5,3,2
23,1,0,5.98183570129066,5,3,2
23,2,0,5.63573162302494,5,3,2
23,3,0,6.45458236305332,5,3,2
24,1,0,3.43786845163718,5,3,2
24,2,0,3.31743888806304,5,3,2
