"G","R","X","Y","alpha","beta","gamma"
1,1,0,356,7,3,2
1,2,0,369,7,3,2
1,3,0,340,7,3,2
1,4,0,395,7,3,2
1,5,0,348,7,3,2
1,6,0,373,7,3,2
1,7,0,341,7,3,2
1,8,0,354,7,3,2
1,9,0,355,7,3,2
1,10,0,396,7,3,2
1,11,0,315,7,3,2
1,12,0,339,7,3,2
1,13,0,364,7,3,2
1,14,0,338,7,3,2
1,15,0,382,7,3,2
2,1,1,30407,7,3,2
2,2,1,30257,7,3,2
2,3,1,29865,7,3,2
2,4,1,30177,7,3,2
2,5,1,30368,7,3,2
2,6,1,30265,7,3,2
2,7,1,30091,7,3,2
2,8,1,30365,7,3,2
2,9,1,29864,7,3,2
2,10,1,30389,7,3,2
2,11,1,30208,7,3,2
2,12,1,30397,7,3,2
2,13,1,30366,7,3,2
2,14,1,30198,7,3,2
2,15,1,30596,7,3,2
3,1,0,13925,7,3,2
3,2,0,14011,7,3,2
3,3,0,13952,7,3,2
3,4,0,13771,7,3,2
3,5,0,14010,7,3,2
3,6,0,13867,7,3,2
3,7,0,14135,7,3,2
3,8,0,13972,7,3,2
3,9,0,13944,7,3,2
3,10,0,13944,7,3,2
3,11,0,13896,7,3,2
3,12,0,14017,7,3,2
3,13,0,14023,7,3,2
3,14,0,13799,7,3,2
3,15,0,13656,7,3,2
4,1,0,8073,7,3,2
4,2,0,8179,7,3,2
4,3,0,8138,7,3,2
4,4,0,8056,7,3,2
4,5,0,8036,7,3,2
4,6,0,8149,7,3,2
4,7,0,7979,7,3,2
4,8,0,8090,7,3,2
4,9,0,8038,7,3,2
4,10,0,8148,7,3,2
4,11,0,8018,7,3,2
4,12,0,8331,7,3,2
4,13,0,8113,7,3,2
4,14,0,7995,7,3,2
4,15,0,8241,7,3,2
5,1,1,990,7,3,2
5,2,1,992,7,3,2
5,3,1,1003,7,3,2
5,4,1,1000,7,3,2
5,5,1,1015,7,3,2
5,6,1,1023,7,3,2
5,7,1,925,7,3,2
5,8,1,1068,7,3,2
5,9,1,960,7,3,2
5,10,1,973,7,3,2
5,11,1,977,7,3,2
5,12,1,972,7,3,2
5,13,1,1010,7,3,2
5,14,1,974,7,3,2
5,15,1,1003,7,3,2
6,1,0,1505,7,3,2
6,2,0,1453,7,3,2
6,3,0,1527,7,3,2
6,4,0,1486,7,3,2
6,5,0,1472,7,3,2
6,6,0,1558,7,3,2
6,7,0,1577,7,3,2
6,8,0,1536,7,3,2
6,9,0,1558,7,3,2
6,10,0,1627,7,3,2
6,11,0,1528,7,3,2
6,12,0,1626,7,3,2
6,13,0,1566,7,3,2
6,14,0,1575,7,3,2
6,15,0,1564,7,3,2
7,1,1,7952,7,3,2
7,2,1,7858,7,3,2
7,3,1,7742,7,3,2
7,4,1,7938,7,3,2
7,5,1,7710,7,3,2
7,6,1,7873,7,3,2
7,7,1,7872,7,3,2
7,8,1,7690,7,3,2
7,9,1,7924,7,3,2
7,10,1,7747,7,3,2
7,11,1,7995,7,3,2
7,12,1,7942,7,3,2
7,13,1,7716,7,3,2
7,14,1,7754,7,3,2
7,15,1,7929,7,3,2
8,1,1,80330,7,3,2
8,2,1,80083,7,3,2
8,3,1,79802,7,3,2
8,4,1,79285,7,3,2
8,5,1,79381,7,3,2
8,6,1,79529,7,3,2
8,7,1,79443,7,3,2
8,8,1,80201,7,3,2
8,9,1,79732,7,3,2
8,10,1,79787,7,3,2
8,11,1,79302,7,3,2
8,12,1,80180,7,3,2
8,13,1,79617,7,3,2
8,14,1,79329,7,3,2
8,15,1,79489,7,3,2
9,1,1,18851,7,3,2
9,2,1,19069,7,3,2
9,3,1,18953,7,3,2
9,4,1,19056,7,3,2
9,5,1,18737,7,3,2
9,6,1,19019,7,3,2
9,7,1,18836,7,3,2
9,8,1,18964,7,3,2
9,9,1,19051,7,3,2
9,10,1,18986,7,3,2
9,11,1,19026,7,3,2
9,12,1,18999,7,3,2
9,13,1,18799,7,3,2
9,14,1,18756,7,3,2
9,15,1,18863,7,3,2
10,1,0,20270,7,3,2
10,2,0,20162,7,3,2
10,3,0,20458,7,3,2
10,4,0,20485,7,3,2
10,5,0,20602,7,3,2
10,6,0,20491,7,3,2
10,7,0,20279,7,3,2
10,8,0,20464,7,3,2
10,9,0,20718,7,3,2
10,10,0,20523,7,3,2
10,11,0,20497,7,3,2
10,12,0,20346,7,3,2
10,13,0,20288,7,3,2
10,14,0,20389,7,3,2
10,15,0,20427,7,3,2
11,1,0,116,7,3,2
