"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.29720538252487,5,5,2
1,2,0,6.17292951560756,5,5,2
1,3,0,4.9211089750377,5,5,2
1,4,0,4.8266853699764,5,5,2
1,5,0,5.74072014694452,5,5,2
1,6,0,6.12711291636407,5,5,2
2,1,0,3.15338395906164,5,5,2
2,2,0,2.5462493540084,5,5,2
2,3,0,2.6702890915251,5,5,2
2,4,0,3.02510127364494,5,5,2
2,5,0,4.08730368840333,5,5,2
2,6,0,3.69433013203805,5,5,2
3,1,0,5.80389629887141,5,5,2
3,2,0,5.3028659624469,5,5,2
3,3,0,5.16064236770921,5,5,2
3,4,0,5.96774722586705,5,5,2
3,5,0,5.65311453564761,5,5,2
3,6,0,5.08454251257549,5,5,2
4,1,1,10.0112149812994,5,5,2
4,2,1,9.65366984679532,5,5,2
4,3,1,9.30037225837997,5,5,2
4,4,1,9.52283807487459,5,5,2
4,5,1,9.3257877830206,5,5,2
4,6,1,9.55577071674533,5,5,2
5,1,0,7.06931651302423,5,5,2
5,2,0,7.16986523065231,5,5,2
5,3,0,7.46699846975866,5,5,2
5,4,0,7.26997868630425,5,5,2
5,5,0,7.32616857669571,5,5,2
5,6,0,6.34466519518614,5,5,2
6,1,1,6.92025231715621,5,5,2
6,2,1,7.56696708719231,5,5,2
6,3,1,7.11175654531248,5,5,2
6,4,1,7.08293405689223,5,5,2
6,5,1,6.58820888057277,5,5,2
6,6,1,6.92469906880948,5,5,2
7,1,0,4.28840698353254,5,5,2
7,2,0,5.28368000345926,5,5,2
7,3,0,5.37207283459434,5,5,2
7,4,0,5.47890566928764,5,5,2
7,5,0,5.47180070550112,5,5,2
7,6,0,5.94762481245219,5,5,2
8,1,0,8.0953521483307,5,5,2
8,2,0,8.57336790559289,5,5,2
8,3,0,8.40289287917907,5,5,2
8,4,0,8.11088091244073,5,5,2
8,5,0,7.97971191757318,5,5,2
8,6,0,8.43914852788016,5,5,2
9,1,0,4.58990345983123,5,5,2
9,2,0,4.06368413354481,5,5,2
9,3,0,5.20867414856869,5,5,2
9,4,0,5.08732088491802,5,5,2
9,5,0,4.27030182118495,5,5,2
9,6,0,3.68406970755437,5,5,2
10,1,1,8.47865100987556,5,5,2
10,2,1,8.73874180934741,5,5,2
10,3,1,8.9950262527078,5,5,2
10,4,1,9.26064202433955,5,5,2
10,5,1,8.47023509706275,5,5,2
10,6,1,9.25902591917888,5,5,2
11,1,1,11.2092595701285,5,5,2
11,2,1,10.0622394312202,5,5,2
11,3,1,10.0480290030401,5,5,2
11,4,1,10.3213094313081,5,5,2
11,5,1,10.3914922951615,5,5,2
11,6,1,11.2985099586882,5,5,2
12,1,0,8.2726784856572,5,5,2
12,2,0,7.74410870527645,5,5,2
12,3,0,7.89637010584131,5,5,2
12,4,0,8.49123581716621,5,5,2
12,5,0,8.85622668860856,5,5,2
12,6,0,9.07547769901029,5,5,2
13,1,0,5.64955104268724,5,5,2
13,2,0,5.26770053446702,5,5,2
13,3,0,5.78576189038956,5,5,2
13,4,0,5.70372691227815,5,5,2
13,5,0,4.69978700747446,5,5,2
13,6,0,4.95216534506472,5,5,2
14,1,0,6.75108912693049,5,5,2
14,2,0,7.06008735552241,5,5,2
14,3,0,8.55199991182057,5,5,2
14,4,0,7.8239322079644,5,5,2
14,5,0,7.23522540691819,5,5,2
14,6,0,6.14457353791406,5,5,2
15,1,1,8.39561024041036,5,5,2
15,2,1,9.20772255851243,5,5,2
15,3,1,8.29389232439556,5,5,2
15,4,1,9.17400824326544,5,5,2
15,5,1,9.28215118733835,5,5,2
15,6,1,9.96405138078623,5,5,2
16,1,0,3.36010220431766,5,5,2
16,2,0,2.32993189211671,5,5,2
16,3,0,2.99726177392445,5,5,2
16,4,0,2.26934150613991,5,5,2
16,5,0,3.06862990490493,5,5,2
16,6,0,2.74882617265175,5,5,2
