"G","R","X","Y","alpha","beta","gamma"
1,1,1,181,5,3,2
1,2,1,176,5,3,2
2,1,0,36,5,3,2
2,2,0,39,5,3,2
3,1,1,41311,5,3,2
3,2,1,41438,5,3,2
4,1,0,183,5,3,2
4,2,0,206,5,3,2
5,1,1,3038,5,3,2
5,2,1,3152,5,3,2
6,1,0,251,5,3,2
6,2,0,241,5,3,2
7,1,1,11074,5,3,2
7,2,1,11243,5,3,2
8,1,0,781,5,3,2
8,2,0,762,5,3,2
9,1,0,20,5,3,2
9,2,0,23,5,3,2
10,1,1,1118,5,3,2
10,2,1,1112,5,3,2
11,1,0,282,5,3,2
11,2,0,282,5,3,2
12,1,0,34,5,3,2
12,2,0,30,5,3,2
13,1,0,328,5,3,2
13,2,0,304,5,3,2
14,1,0,10,5,3,2
14,2,0,12,5,3,2
15,1,0,53,5,3,2
15,2,0,39,5,3,2
16,1,1,408449,5,3,2
16,2,1,407088,5,3,2
17,1,0,301,5,3,2
17,2,0,294,5,3,2
18,1,0,42,5,3,2
18,2,0,46,5,3,2
19,1,0,284,5,3,2
19,2,0,277,5,3,2
20,1,1,15617,5,3,2
20,2,1,15378,5,3,2
21,1,0,6,5,3,2
21,2,0,5,5,3,2
22,1,1,1334,5,3,2
22,2,1,1332,5,3,2
23,1,1,25585,5,3,2
23,2,1,25849,5,3,2
24,1,1,1812,5,3,2
24,2,1,1853,5,3,2
25,1,1,1265,5,3,2
25,2,1,1229,5,3,2
26,1,1,1261,5,3,2
26,2,1,1160,5,3,2
27,1,0,1474,5,3,2
27,2,0,1388,5,3,2
28,1,0,82,5,3,2
28,2,0,91,5,3,2
29,1,0,41,5,3,2
29,2,0,57,5,3,2
30,1,1,14062,5,3,2
30,2,1,13762,5,3,2
31,1,1,269,5,3,2
31,2,1,247,5,3,2
32,1,0,3,5,3,2
32,2,0,1,5,3,2
33,1,0,2,5,3,2
33,2,0,0,5,3,2
34,1,0,1,5,3,2
34,2,0,0,5,3,2
35,1,1,484,5,3,2
35,2,1,451,5,3,2
36,1,0,30,5,3,2
36,2,0,42,5,3,2
37,1,0,361,5,3,2
37,2,0,360,5,3,2
38,1,1,4433,5,3,2
38,2,1,4460,5,3,2
39,1,0,40,5,3,2
39,2,0,37,5,3,2
40,1,1,2409,5,3,2
40,2,1,2417,5,3,2
41,1,1,1486,5,3,2
41,2,1,1468,5,3,2
42,1,0,13,5,3,2
42,2,0,17,5,3,2
43,1,0,802,5,3,2
43,2,0,886,5,3,2
44,1,1,18932,5,3,2
44,2,1,18964,5,3,2
45,1,0,2004,5,3,2
45,2,0,2005,5,3,2
46,1,1,754,5,3,2
46,2,1,708,5,3,2
47,1,1,2745,5,3,2
47,2,1,2783,5,3,2
48,1,0,4,5,3,2
48,2,0,3,5,3,2
49,1,0,65,5,3,2
49,2,0,62,5,3,2
50,1,1,2801,5,3,2
50,2,1,2657,5,3,2
51,1,1,1219,5,3,2
51,2,1,1156,5,3,2
52,1,0,14,5,3,2
52,2,0,18,5,3,2
53,1,1,1126,5,3,2
53,2,1,1094,5,3,2
54,1,0,123,5,3,2
54,2,0,109,5,3,2
55,1,1,153655,5,3,2
55,2,1,153443,5,3,2
56,1,1,109,5,3,2
56,2,1,100,5,3,2
57,1,0,2266,5,3,2
57,2,0,2311,5,3,2
58,1,1,2161,5,3,2
58,2,1,2159,5,3,2
59,1,1,11669,5,3,2
59,2,1,11516,5,3,2
60,1,0,53401,5,3,2
60,2,0,53448,5,3,2
61,1,0,185,5,3,2
61,2,0,150,5,3,2
62,1,0,141,5,3,2
62,2,0,131,5,3,2
63,1,1,2591,5,3,2
63,2,1,2626,5,3,2
64,1,0,233,5,3,2
64,2,0,219,5,3,2
65,1,1,1478,5,3,2
65,2,1,1478,5,3,2
66,1,1,165,5,3,2
66,2,1,160,5,3,2
67,1,1,1135,5,3,2
67,2,1,1142,5,3,2
68,1,0,489,5,3,2
68,2,0,449,5,3,2
69,1,0,805,5,3,2
69,2,0,815,5,3,2
70,1,0,155,5,3,2
70,2,0,146,5,3,2
71,1,0,41,5,3,2
71,2,0,50,5,3,2
72,1,1,30054,5,3,2
72,2,1,29929,5,3,2
73,1,1,5292,5,3,2
73,2,1,5549,5,3,2
74,1,1,355,5,3,2
74,2,1,352,5,3,2
75,1,0,67,5,3,2
75,2,0,54,5,3,2
76,1,1,26488,5,3,2
76,2,1,26467,5,3,2
77,1,1,13365,5,3,2
77,2,1,13514,5,3,2
78,1,1,1351,5,3,2
78,2,1,1315,5,3,2
79,1,1,2554,5,3,2
79,2,1,2675,5,3,2
80,1,1,19440,5,3,2
80,2,1,19108,5,3,2
81,1,0,363,5,3,2
81,2,0,347,5,3,2
82,1,1,8800,5,3,2
82,2,1,8876,5,3,2
83,1,0,18,5,3,2
83,2,0,8,5,3,2
84,1,0,1929,5,3,2
84,2,0,1922,5,3,2
85,1,0,1351,5,3,2
85,2,0,1345,5,3,2
86,1,0,25,5,3,2
86,2,0,28,5,3,2
87,1,1,113,5,3,2
87,2,1,97,5,3,2
88,1,1,1276,5,3,2
88,2,1,1351,5,3,2
89,1,0,292,5,3,2
89,2,0,291,5,3,2
90,1,0,171,5,3,2
90,2,0,172,5,3,2
91,1,0,93,5,3,2
91,2,0,73,5,3,2
92,1,0,1610,5,3,2
92,2,0,1611,5,3,2
93,1,1,2041,5,3,2
93,2,1,2066,5,3,2
94,1,1,156,5,3,2
94,2,1,163,5,3,2
95,1,1,3826,5,3,2
95,2,1,3847,5,3,2
96,1,1,507,5,3,2
96,2,1,467,5,3,2
97,1,1,5334,5,3,2
97,2,1,5421,5,3,2
98,1,0,990,5,3,2
98,2,0,955,5,3,2
99,1,0,32,5,3,2
99,2,0,52,5,3,2
100,1,0,516,5,3,2
100,2,0,496,5,3,2
101,1,0,196,5,3,2
101,2,0,167,5,3,2
102,1,0,403,5,3,2
102,2,0,422,5,3,2
103,1,1,52739,5,3,2
103,2,1,53651,5,3,2
104,1,0,181,5,3,2
104,2,0,208,5,3,2
105,1,1,37874,5,3,2
105,2,1,37219,5,3,2
106,1,0,381,5,3,2
106,2,0,424,5,3,2
107,1,1,828,5,3,2
107,2,1,829,5,3,2
108,1,1,809,5,3,2
108,2,1,847,5,3,2
109,1,1,26595,5,3,2
109,2,1,26765,5,3,2
110,1,1,57739,5,3,2
110,2,1,58135,5,3,2
111,1,0,518,5,3,2
111,2,0,543,5,3,2
112,1,1,1196,5,3,2
112,2,1,1202,5,3,2
113,1,1,1775,5,3,2
