"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1040625064558,5,3,2
1,2,1,10.2666503205276,5,3,2
1,3,1,10.0864981289384,5,3,2
1,4,1,9.97782942522508,5,3,2
1,5,1,9.09871508052039,5,3,2
2,1,1,4.78120261110422,5,3,2
2,2,1,4.47960470590421,5,3,2
2,3,1,4.2955139801352,5,3,2
2,4,1,4.02352422166203,5,3,2
2,5,1,5.43413821281365,5,3,2
3,1,1,7.67275379769039,5,3,2
3,2,1,7.42005809850601,5,3,2
3,3,1,6.41705978319424,5,3,2
3,4,1,6.96744655312279,5,3,2
3,5,1,6.03006891273676,5,3,2
4,1,0,5.12512480514286,5,3,2
4,2,0,5.9140862180025,5,3,2
4,3,0,4.08780111488332,5,3,2
4,4,0,4.94477313701968,5,3,2
4,5,0,4.60635798452521,5,3,2
5,1,0,5.47425181023561,5,3,2
5,2,0,5.91526714819412,5,3,2
5,3,0,4.58700667248428,5,3,2
5,4,0,4.99333189922366,5,3,2
5,5,0,6.68393732503437,5,3,2
6,1,0,4.43282834263471,5,3,2
6,2,0,5.51520049282225,5,3,2
6,3,0,5.59720608624122,5,3,2
6,4,0,5.61777181211491,5,3,2
6,5,0,5.03157056697443,5,3,2
7,1,1,12.5790294522015,5,3,2
7,2,1,11.8728601374477,5,3,2
7,3,1,10.8154116627767,5,3,2
7,4,1,11.7498000151843,5,3,2
7,5,1,12.4582737278709,5,3,2
8,1,0,3.44909505305604,5,3,2
8,2,0,4.91513133069187,5,3,2
8,3,0,4.07200925214187,5,3,2
8,4,0,4.06880560010937,5,3,2
8,5,0,4.11792121328836,5,3,2
9,1,1,11.212399178471,5,3,2
9,2,1,10.9446096720841,5,3,2
9,3,1,11.7626636657696,5,3,2
9,4,1,11.597493609402,5,3,2
9,5,1,11.2541077864409,5,3,2
10,1,0,7.78678507040414,5,3,2
10,2,0,8.93115098696706,5,3,2
10,3,0,9.33901937346142,5,3,2
10,4,0,8.87133666798955,5,3,2
10,5,0,8.43714686139551,5,3,2
11,1,1,9.78623996631337,5,3,2
11,2,1,8.64941993058633,5,3,2
11,3,1,9.06023224643115,5,3,2
11,4,1,9.20180707987926,5,3,2
11,5,1,9.20883983533875,5,3,2
12,1,1,6.55803689730674,5,3,2
12,2,1,7.48273666274683,5,3,2
12,3,1,6.59776085776996,5,3,2
12,4,1,7.7221264918148,5,3,2
12,5,1,7.01134711325892,5,3,2
13,1,1,5.52799884785061,5,3,2
13,2,1,5.57405522769287,5,3,2
13,3,1,4.91076794761944,5,3,2
13,4,1,5.8367339183046,5,3,2
13,5,1,5.84704058708795,5,3,2
14,1,0,4.98386083998427,5,3,2
14,2,0,4.4352861830566,5,3,2
14,3,0,4.33395345511046,5,3,2
14,4,0,4.32966933546901,5,3,2
14,5,0,4.46566963870762,5,3,2
15,1,1,9.66719368202941,5,3,2
15,2,1,9.67859568828732,5,3,2
15,3,1,10.2711413613893,5,3,2
15,4,1,10.3084408870114,5,3,2
15,5,1,9.97995452420127,5,3,2
16,1,1,7.00604096202453,5,3,2
