"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.06943954537739,5,3,2
1,2,1,8.8104826565972,5,3,2
1,3,1,8.71895489233188,5,3,2
1,4,1,8.78299934118983,5,3,2
1,5,1,9.2144208443116,5,3,2
1,6,1,7.93703649983225,5,3,2
1,7,1,8.35741670147449,5,3,2
1,8,1,8.2899092116587,5,3,2
1,9,1,7.38194508505483,5,3,2
1,10,1,8.72792399712933,5,3,2
1,11,1,7.68581980357634,5,3,2
1,12,1,8.89978103064086,5,3,2
1,13,1,9.38208060965125,5,3,2
1,14,1,8.54017073668173,5,3,2
1,15,1,7.29797557145223,5,3,2
1,16,1,8.26414239381219,5,3,2
2,1,1,7.74520777164829,5,3,2
2,2,1,7.70870431766127,5,3,2
2,3,1,7.14540057817268,5,3,2
2,4,1,7.50465833113217,5,3,2
2,5,1,7.90221281734844,5,3,2
2,6,1,7.72394367824902,5,3,2
2,7,1,8.1547516680797,5,3,2
2,8,1,7.04622640999965,5,3,2
2,9,1,7.58849174832792,5,3,2
2,10,1,7.37367818116881,5,3,2
2,11,1,8.04732481979982,5,3,2
2,12,1,8.47298421200505,5,3,2
2,13,1,7.89896139076531,5,3,2
2,14,1,7.90007958461445,5,3,2
2,15,1,7.28598449076223,5,3,2
2,16,1,8.2332998597354,5,3,2
3,1,0,6.94375773714557,5,3,2
3,2,0,8.13973869140241,5,3,2
3,3,0,6.57892898366382,5,3,2
3,4,0,7.55175966723354,5,3,2
3,5,0,7.25835960230591,5,3,2
3,6,0,7.75119648417758,5,3,2
3,7,0,7.61305653114584,5,3,2
3,8,0,8.05240689366958,5,3,2
3,9,0,7.93952363219841,5,3,2
3,10,0,7.26496619035083,5,3,2
3,11,0,7.86018712822819,5,3,2
3,12,0,7.32875118255275,5,3,2
3,13,0,7.82168586694045,5,3,2
3,14,0,7.22216394145426,5,3,2
3,15,0,7.2297690722911,5,3,2
3,16,0,6.31726186004018,5,3,2
4,1,1,7.423549381732,5,3,2
4,2,1,7.22601830794417,5,3,2
4,3,1,8.25823720386206,5,3,2
4,4,1,7.70442560730327,5,3,2
4,5,1,7.74068535585451,5,3,2
4,6,1,7.06868636067388,5,3,2
4,7,1,6.99804901548765,5,3,2
4,8,1,8.01616475966139,5,3,2
4,9,1,8.44494200114489,5,3,2
4,10,1,7.68010392403561,5,3,2
4,11,1,8.46141142877477,5,3,2
4,12,1,7.57494381112037,5,3,2
4,13,1,8.14721736692407,5,3,2
4,14,1,8.27356233056414,5,3,2
4,15,1,7.69787745180297,5,3,2
4,16,1,7.28916720269609,5,3,2
5,1,0,4.09471513659822,5,3,2
5,2,0,4.75136021684485,5,3,2
5,3,0,3.9782694854802,5,3,2
5,4,0,3.56485083641181,5,3,2
5,5,0,4.14289019170548,5,3,2
5,6,0,4.07624596880665,5,3,2
5,7,0,3.60762712346977,5,3,2
5,8,0,5.2369201597612,5,3,2
5,9,0,3.93612652906877,5,3,2
5,10,0,3.20836802880493,5,3,2
5,11,0,3.98373075265045,5,3,2
5,12,0,3.48252339750166,5,3,2
5,13,0,4.53880718063891,5,3,2
5,14,0,3.68958040164414,5,3,2
5,15,0,3.49082128736427,5,3,2
5,16,0,4.4478804579984,5,3,2
6,1,1,4.90775646610493,5,3,2
6,2,1,4.13687216083989,5,3,2
6,3,1,5.24209148359789,5,3,2
6,4,1,4.70415983930593,5,3,2
6,5,1,4.93244813578975,5,3,2
6,6,1,5.01443096020591,5,3,2
6,7,1,4.71773451441025,5,3,2
6,8,1,5.12296324307516,5,3,2
6,9,1,5.23012042893226,5,3,2
6,10,1,4.70103559083115,5,3,2
6,11,1,4.43437337329957,5,3,2
6,12,1,5.07088189402948,5,3,2
6,13,1,5.2508152555463,5,3,2
6,14,1,4.64315510545466,5,3,2
6,15,1,4.29817841161313,5,3,2
6,16,1,5.48913494987342,5,3,2
7,1,0,6.4331875657545,5,3,2
7,2,0,5.38952947984719,5,3,2
7,3,0,6.47585889847745,5,3,2
7,4,0,6.02768091814006,5,3,2
7,5,0,6.04588130085277,5,3,2
7,6,0,6.71537236369731,5,3,2
7,7,0,5.77369782955807,5,3,2
7,8,0,6.30921144068179,5,3,2
7,9,0,6.92988020545334,5,3,2
7,10,0,5.89888040296853,5,3,2
7,11,0,6.03075671018528,5,3,2
7,12,0,6.05160369020827,5,3,2
7,13,0,6.01054882383469,5,3,2
7,14,0,5.64472602998691,5,3,2
7,15,0,6.36925767715412,5,3,2
7,16,0,6.07491391692274,5,3,2
8,1,1,6.50717213227309,5,3,2
8,2,1,7.14593972496607,5,3,2
8,3,1,7.12721537650508,5,3,2
8,4,1,6.16618526851632,5,3,2
8,5,1,6.84259855331364,5,3,2
8,6,1,6.45520998961037,5,3,2
8,7,1,6.59649064794533,5,3,2
8,8,1,7.18312433091484,5,3,2
8,9,1,6.80948519565977,5,3,2
8,10,1,6.33789317985361,5,3,2
8,11,1,7.25508890755391,5,3,2
8,12,1,7.35708765111516,5,3,2
8,13,1,6.71772411736038,5,3,2
8,14,1,5.90272095132419,5,3,2
8,15,1,6.34044912727671,5,3,2
8,16,1,6.61281289328381,5,3,2
9,1,0,4.76737339657481,5,3,2
9,2,0,6.3712911303336,5,3,2
9,3,0,6.74304865521862,5,3,2
9,4,0,5.34975577324864,5,3,2
9,5,0,5.7905828748168,5,3,2
9,6,0,5.77034230947832,5,3,2
9,7,0,5.71086417959409,5,3,2
9,8,0,6.23308242757223,5,3,2
9,9,0,4.76714876946892,5,3,2
9,10,0,6.17231080067153,5,3,2
9,11,0,6.92111666586486,5,3,2
9,12,0,6.58896217531522,5,3,2
9,13,0,5.70799760895575,5,3,2
9,14,0,6.71041616741125,5,3,2
9,15,0,6.05069003941324,5,3,2
9,16,0,5.77774690916466,5,3,2
10,1,1,9.16719320125846,5,3,2
10,2,1,8.23694878139772,5,3,2
10,3,1,8.87382748244768,5,3,2
10,4,1,8.1010950800041,5,3,2
10,5,1,8.62904291629602,5,3,2
10,6,1,8.84259975712667,5,3,2
10,7,1,10.0403794231218,5,3,2
10,8,1,8.95169348426735,5,3,2
10,9,1,8.86127024013689,5,3,2
10,10,1,8.46770758989793,5,3,2
10,11,1,8.25665516318186,5,3,2
10,12,1,8.66921871069317,5,3,2
10,13,1,8.16265816895912,5,3,2
10,14,1,8.68015102653968,5,3,2
10,15,1,9.15385645071393,5,3,2
10,16,1,8.32527090870968,5,3,2
11,1,1,8.5174679618335,5,3,2
11,2,1,7.81117970906816,5,3,2
11,3,1,8.69815245647631,5,3,2
11,4,1,8.29372702947809,5,3,2
11,5,1,7.84894126729706,5,3,2
11,6,1,7.49643569817912,5,3,2
11,7,1,8.14407435207194,5,3,2
11,8,1,7.75555593080819,5,3,2
11,9,1,8.13050102338539,5,3,2
11,10,1,7.54823869257902,5,3,2
11,11,1,8.22874987207712,5,3,2
11,12,1,8.91965311236615,5,3,2
11,13,1,8.0347109665414,5,3,2
11,14,1,8.97092293482632,5,3,2
11,15,1,8.00995338959292,5,3,2
11,16,1,8.89917337722828,5,3,2
12,1,0,6.4766221022006,5,3,2
12,2,0,6.09495700202174,5,3,2
12,3,0,7.14882705988788,5,3,2
12,4,0,6.61120026127852,5,3,2
12,5,0,6.7493651978568,5,3,2
12,6,0,5.63898346799982,5,3,2
12,7,0,6.2459497256899,5,3,2
12,8,0,6.67636854040734,5,3,2
12,9,0,6.62459581641279,5,3,2
12,10,0,6.32980278220841,5,3,2
12,11,0,6.04474085270957,5,3,2
12,12,0,6.57664030105532,5,3,2
12,13,0,5.42974725492833,5,3,2
12,14,0,6.15722085753222,5,3,2
12,15,0,6.25152493843851,5,3,2
12,16,0,5.57953231513559,5,3,2
13,1,1,8.64988272334054,5,3,2
13,2,1,9.73590121589642,5,3,2
13,3,1,9.54885383903895,5,3,2
13,4,1,9.66997275742723,5,3,2
13,5,1,9.6281664985948,5,3,2
13,6,1,8.78508448573007,5,3,2
13,7,1,8.56127160609421,5,3,2
13,8,1,9.5682637774462,5,3,2
13,9,1,8.99533392957455,5,3,2
13,10,1,8.02241668038404,5,3,2
13,11,1,9.52503240850601,5,3,2
13,12,1,9.04276141484232,5,3,2
13,13,1,9.44907409568711,5,3,2
13,14,1,10.1445338139363,5,3,2
13,15,1,8.34038026525547,5,3,2
13,16,1,10.3162565678441,5,3,2
14,1,0,7.3963806678342,5,3,2
14,2,0,7.78276848307393,5,3,2
14,3,0,7.89139396714778,5,3,2
14,4,0,6.95635303957588,5,3,2
14,5,0,7.70975711463038,5,3,2
14,6,0,6.31598930051881,5,3,2
14,7,0,6.5486282457969,5,3,2
14,8,0,6.56818154463171,5,3,2
14,9,0,7.15368863812902,5,3,2
14,10,0,6.89102606886782,5,3,2
14,11,0,6.89433098756856,5,3,2
14,12,0,7.86479211313929,5,3,2
14,13,0,7.33892012159516,5,3,2
14,14,0,6.8403290454552,5,3,2
14,15,0,5.78816784897745,5,3,2
14,16,0,7.38675813108671,5,3,2
15,1,1,12.5420002579271,5,3,2
15,2,1,13.4884514235264,5,3,2
15,3,1,12.6807125666587,5,3,2
15,4,1,12.3837094327452,5,3,2
15,5,1,12.8160931446267,5,3,2
15,6,1,13.1852674347502,5,3,2
15,7,1,13.4976514713832,5,3,2
15,8,1,12.3830611803945,5,3,2
15,9,1,12.6948109305417,5,3,2
15,10,1,12.9695437464226,5,3,2
15,11,1,12.1044843316959,5,3,2
15,12,1,13.1357434977999,5,3,2
15,13,1,12.530756507647,5,3,2
15,14,1,12.1332208858043,5,3,2
15,15,1,12.3139742564259,5,3,2
15,16,1,13.4594526779008,5,3,2
16,1,0,5.33733242125851,5,3,2
16,2,0,4.17887735030677,5,3,2
16,3,0,4.76482744905057,5,3,2
16,4,0,4.90818605436454,5,3,2
16,5,0,5.07562239301688,5,3,2
16,6,0,5.62956306805604,5,3,2
16,7,0,4.67427151427566,5,3,2
16,8,0,4.97135268356507,5,3,2
16,9,0,3.61782846764903,5,3,2
16,10,0,3.65109944180318,5,3,2
16,11,0,4.63592595867926,5,3,2
16,12,0,5.14278138044041,5,3,2
16,13,0,5.36782773538267,5,3,2
16,14,0,4.44967301137054,5,3,2
16,15,0,5.00781255706899,5,3,2
16,16,0,5.10543597008228,5,3,2
17,1,0,8.02757669380555,5,3,2
17,2,0,7.8863044524471,5,3,2
17,3,0,7.23592345467248,5,3,2
17,4,0,7.14402060963396,5,3,2
17,5,0,8.48976804038045,5,3,2
17,6,0,7.61949243095827,5,3,2
17,7,0,7.74774532422346,5,3,2
17,8,0,7.6315493894864,5,3,2
17,9,0,8.04824303642196,5,3,2
17,10,0,7.74870032441636,5,3,2
17,11,0,7.37352438092402,5,3,2
17,12,0,7.92978049878638,5,3,2
17,13,0,7.94782846254755,5,3,2
17,14,0,8.47777459483281,5,3,2
17,15,0,6.52168494900933,5,3,2
17,16,0,6.86421668876672,5,3,2
18,1,0,7.46859362515982,5,3,2
18,2,0,6.52719091491124,5,3,2
18,3,0,6.71046614566077,5,3,2
18,4,0,6.412630023737,5,3,2
18,5,0,6.85413848218819,5,3,2
18,6,0,6.90537824952602,5,3,2
18,7,0,8.0513857277563,5,3,2
18,8,0,7.3281236571777,5,3,2
18,9,0,6.59770609959143,5,3,2
18,10,0,7.31005257110697,5,3,2
18,11,0,6.94835810375762,5,3,2
18,12,0,7.2654843226698,5,3,2
18,13,0,6.5043169340474,5,3,2
18,14,0,7.76750598196386,5,3,2
18,15,0,5.95380654285997,5,3,2
18,16,0,6.44860754496326,5,3,2
19,1,0,5.20276974403091,5,3,2
19,2,0,5.73122782902812,5,3,2
19,3,0,4.95645597097175,5,3,2
19,4,0,5.40907484577466,5,3,2
