"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.96290008631376,5,1,2
1,2,1,3.92683340783778,5,1,2
1,3,1,4.88996482413778,5,1,2
1,4,1,3.29060629321282,5,1,2
1,5,1,4.03263305285355,5,1,2
1,6,1,4.42367131616192,5,1,2
1,7,1,3.64335862690652,5,1,2
1,8,1,3.97257867095074,5,1,2
2,1,1,3.0964571858734,5,1,2
2,2,1,3.49474378872548,5,1,2
2,3,1,2.13962193463132,5,1,2
2,4,1,2.28147744386657,5,1,2
2,5,1,2.74340335436755,5,1,2
2,6,1,2.54001969491771,5,1,2
2,7,1,3.05199992176791,5,1,2
2,8,1,3.5471686597155,5,1,2
3,1,0,5.72216530184053,5,1,2
3,2,0,5.51761579729968,5,1,2
3,3,0,5.69043260309392,5,1,2
3,4,0,5.28907445608639,5,1,2
3,5,0,4.8737544751015,5,1,2
3,6,0,5.69442687085924,5,1,2
3,7,0,5.47261041041453,5,1,2
3,8,0,4.62815820727378,5,1,2
4,1,0,3.49261815119142,5,1,2
4,2,0,4.13223329202532,5,1,2
4,3,0,3.09699999668139,5,1,2
4,4,0,3.15291112046135,5,1,2
4,5,0,3.84782278823295,5,1,2
4,6,0,2.70209887429479,5,1,2
4,7,0,2.70078309687497,5,1,2
4,8,0,3.51036653623743,5,1,2
5,1,0,4.36641136162279,5,1,2
5,2,0,3.42551125786155,5,1,2
5,3,0,3.71413322222812,5,1,2
5,4,0,4.1033619840338,5,1,2
5,5,0,3.97617231513694,5,1,2
5,6,0,4.35184198969799,5,1,2
5,7,0,4.47639672361625,5,1,2
5,8,0,4.58153521054438,5,1,2
6,1,1,4.67902934411743,5,1,2
6,2,1,5.98844701325477,5,1,2
6,3,1,4.83062549009927,5,1,2
6,4,1,4.80284024966968,5,1,2
6,5,1,5.41993737551856,5,1,2
6,6,1,4.58654023142779,5,1,2
6,7,1,4.74576248971664,5,1,2
6,8,1,4.82388919324095,5,1,2
7,1,0,4.27262471986024,5,1,2
7,2,0,3.42131507168325,5,1,2
7,3,0,3.67123167568564,5,1,2
7,4,0,3.40692405101681,5,1,2
7,5,0,2.67362843433959,5,1,2
7,6,0,3.78999443803469,5,1,2
7,7,0,4.43764339943248,5,1,2
7,8,0,3.82831350496759,5,1,2
8,1,0,7.95543664758529,5,1,2
8,2,0,6.49841460795727,5,1,2
8,3,0,6.91619944145015,5,1,2
8,4,0,7.03515664603222,5,1,2
8,5,0,7.39576362942865,5,1,2
8,6,0,7.17290187602209,5,1,2
8,7,0,7.9391743999804,5,1,2
8,8,0,6.76098210989011,5,1,2
9,1,1,6.12822047814584,5,1,2
9,2,1,7.82097937599549,5,1,2
9,3,1,6.65667175308828,5,1,2
9,4,1,6.76627615800854,5,1,2
9,5,1,6.37742832260351,5,1,2
9,6,1,6.83480986524534,5,1,2
9,7,1,7.09005271093877,5,1,2
9,8,1,7.18986410948169,5,1,2
10,1,1,3.69975918655951,5,1,2
10,2,1,3.64277858161999,5,1,2
10,3,1,3.39448311983039,5,1,2
10,4,1,3.939643270182,5,1,2
10,5,1,4.84085639234127,5,1,2
10,6,1,3.21170726538931,5,1,2
10,7,1,3.13499963539934,5,1,2
10,8,1,4.05889754935995,5,1,2
11,1,1,6.95398029756678,5,1,2
11,2,1,7.25903655112084,5,1,2
11,3,1,7.33139485259428,5,1,2
11,4,1,7.17235208611374,5,1,2
11,5,1,6.69991470967508,5,1,2
11,6,1,7.46655650531859,5,1,2
11,7,1,6.98905304651312,5,1,2
11,8,1,7.18981390988291,5,1,2
12,1,0,4.42866935192448,5,1,2
12,2,0,4.32051503322597,5,1,2
12,3,0,5.31171980415181,5,1,2
12,4,0,4.99259297766476,5,1,2
12,5,0,3.314018603223,5,1,2
12,6,0,4.47139558789752,5,1,2
12,7,0,3.57741951276208,5,1,2
12,8,0,5.20353380204662,5,1,2
13,1,1,6.55532008907226,5,1,2
13,2,1,7.06822941105243,5,1,2
13,3,1,5.84132716420678,5,1,2
13,4,1,6.51660847351548,5,1,2
13,5,1,6.60796698229163,5,1,2
13,6,1,6.77450695778419,5,1,2
13,7,1,7.12599355065366,5,1,2
13,8,1,6.87186085972375,5,1,2
14,1,0,0.0804215628388947,5,1,2
14,2,0,0.691867917031283,5,1,2
14,3,0,-0.298873613643179,5,1,2
14,4,0,1.184029224991,5,1,2
14,5,0,0.711744687178328,5,1,2
14,6,0,1.68424114275107,5,1,2
14,7,0,1.47835186116687,5,1,2
14,8,0,1.14819021680988,5,1,2
15,1,1,6.93088310800159,5,1,2
