"G","R","X","Y","alpha","beta","gamma"
1,1,0,843,5,3,3
1,2,0,830,5,3,3
1,3,0,834,5,3,3
1,4,0,848,5,3,3
1,5,0,825,5,3,3
1,6,0,812,5,3,3
2,1,1,5,5,3,3
2,2,1,10,5,3,3
2,3,1,5,5,3,3
2,4,1,5,5,3,3
2,5,1,5,5,3,3
2,6,1,10,5,3,3
3,1,0,3418,5,3,3
3,2,0,3408,5,3,3
3,3,0,3348,5,3,3
3,4,0,3455,5,3,3
3,5,0,3446,5,3,3
3,6,0,3351,5,3,3
4,1,1,221,5,3,3
4,2,1,229,5,3,3
4,3,1,192,5,3,3
4,4,1,227,5,3,3
4,5,1,244,5,3,3
4,6,1,203,5,3,3
5,1,1,4182,5,3,3
5,2,1,4201,5,3,3
5,3,1,4260,5,3,3
5,4,1,4224,5,3,3
5,5,1,4275,5,3,3
5,6,1,4136,5,3,3
6,1,0,7300,5,3,3
6,2,0,7350,5,3,3
6,3,0,7274,5,3,3
6,4,0,7486,5,3,3
6,5,0,7284,5,3,3
6,6,0,7195,5,3,3
7,1,0,11967,5,3,3
7,2,0,11947,5,3,3
7,3,0,11800,5,3,3
7,4,0,12029,5,3,3
7,5,0,12143,5,3,3
7,6,0,11932,5,3,3
8,1,0,759,5,3,3
8,2,0,761,5,3,3
8,3,0,783,5,3,3
8,4,0,776,5,3,3
8,5,0,791,5,3,3
8,6,0,731,5,3,3
9,1,1,27282,5,3,3
9,2,1,27302,5,3,3
9,3,1,27044,5,3,3
9,4,1,26938,5,3,3
9,5,1,27047,5,3,3
9,6,1,27163,5,3,3
10,1,0,438,5,3,3
10,2,0,387,5,3,3
10,3,0,393,5,3,3
10,4,0,398,5,3,3
10,5,0,398,5,3,3
10,6,0,423,5,3,3
11,1,1,105,5,3,3
11,2,1,85,5,3,3
11,3,1,121,5,3,3
11,4,1,131,5,3,3
11,5,1,130,5,3,3
11,6,1,132,5,3,3
12,1,0,1079,5,3,3
12,2,0,1070,5,3,3
12,3,0,1054,5,3,3
12,4,0,1064,5,3,3
12,5,0,1051,5,3,3
12,6,0,1069,5,3,3
13,1,1,48,5,3,3
13,2,1,28,5,3,3
13,3,1,30,5,3,3
13,4,1,34,5,3,3
13,5,1,37,5,3,3
13,6,1,37,5,3,3
14,1,1,34592,5,3,3
14,2,1,34180,5,3,3
14,3,1,34400,5,3,3
14,4,1,34129,5,3,3
14,5,1,34361,5,3,3
14,6,1,34097,5,3,3
15,1,0,37,5,3,3
15,2,0,31,5,3,3
15,3,0,36,5,3,3
15,4,0,37,5,3,3
15,5,0,38,5,3,3
15,6,0,35,5,3,3
16,1,1,1245023,5,3,3
16,2,1,1243620,5,3,3
16,3,1,1242552,5,3,3
