"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,5,2
1,2,0,18,5,5,2
1,3,0,13,5,5,2
1,4,0,19,5,5,2
1,5,0,15,5,5,2
2,1,1,17478,5,5,2
2,2,1,17425,5,5,2
2,3,1,17562,5,5,2
2,4,1,17459,5,5,2
2,5,1,17482,5,5,2
3,1,1,1495,5,5,2
3,2,1,1545,5,5,2
3,3,1,1485,5,5,2
3,4,1,1486,5,5,2
3,5,1,1485,5,5,2
4,1,1,6028,5,5,2
4,2,1,5861,5,5,2
4,3,1,5895,5,5,2
4,4,1,5810,5,5,2
4,5,1,5851,5,5,2
5,1,0,0,5,5,2
5,2,0,1,5,5,2
5,3,0,0,5,5,2
5,4,0,2,5,5,2
5,5,0,0,5,5,2
6,1,1,7442,5,5,2
6,2,1,7430,5,5,2
6,3,1,7186,5,5,2
6,4,1,7445,5,5,2
6,5,1,7256,5,5,2
7,1,0,53,5,5,2
7,2,0,73,5,5,2
7,3,0,64,5,5,2
7,4,0,50,5,5,2
7,5,0,72,5,5,2
8,1,1,31149,5,5,2
8,2,1,30718,5,5,2
8,3,1,30720,5,5,2
8,4,1,30965,5,5,2
8,5,1,30476,5,5,2
9,1,0,45,5,5,2
9,2,0,44,5,5,2
9,3,0,30,5,5,2
9,4,0,49,5,5,2
9,5,0,36,5,5,2
10,1,0,1241,5,5,2
10,2,0,1258,5,5,2
10,3,0,1330,5,5,2
10,4,0,1267,5,5,2
10,5,0,1185,5,5,2
11,1,1,218079,5,5,2
11,2,1,218422,5,5,2
11,3,1,217621,5,5,2
11,4,1,217204,5,5,2
11,5,1,218344,5,5,2
12,1,1,1234,5,5,2
12,2,1,1185,5,5,2
12,3,1,1197,5,5,2
12,4,1,1248,5,5,2
12,5,1,1299,5,5,2
13,1,0,443,5,5,2
13,2,0,433,5,5,2
13,3,0,450,5,5,2
13,4,0,479,5,5,2
13,5,0,461,5,5,2
14,1,0,23,5,5,2
14,2,0,37,5,5,2
14,3,0,36,5,5,2
14,4,0,39,5,5,2
14,5,0,36,5,5,2
15,1,1,2518,5,5,2
15,2,1,2427,5,5,2
15,3,1,2475,5,5,2
15,4,1,2529,5,5,2
15,5,1,2541,5,5,2
16,1,0,225,5,5,2
