"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.17880286271036,5,3,2
1,2,0,5.34321435487258,5,3,2
1,3,0,4.93026292433593,5,3,2
1,4,0,4.58473986275234,5,3,2
1,5,0,4.83257734589863,5,3,2
1,6,0,5.65239505934317,5,3,2
2,1,0,1.55329294877311,5,3,2
2,2,0,2.04138322632267,5,3,2
2,3,0,2.92131943350073,5,3,2
2,4,0,3.08048662663704,5,3,2
2,5,0,1.7661971031455,5,3,2
2,6,0,2.7642104575309,5,3,2
3,1,1,9.26757298507665,5,3,2
3,2,1,9.04539163576987,5,3,2
3,3,1,8.56542950045355,5,3,2
3,4,1,8.2019119205476,5,3,2
3,5,1,8.70871800596888,5,3,2
3,6,1,8.5843155365817,5,3,2
4,1,0,4.55463759579727,5,3,2
4,2,0,5.39673086803725,5,3,2
4,3,0,4.64466435081334,5,3,2
4,4,0,5.2969414164016,5,3,2
4,5,0,5.41606421118651,5,3,2
4,6,0,4.54926674454552,5,3,2
5,1,0,7.89161573920196,5,3,2
5,2,0,8.53777744808588,5,3,2
5,3,0,8.47143623504548,5,3,2
5,4,0,7.58232725295139,5,3,2
5,5,0,7.45052562313626,5,3,2
5,6,0,7.44513236839195,5,3,2
6,1,0,2.90697186264585,5,3,2
6,2,0,4.03341950405447,5,3,2
6,3,0,4.70142186121141,5,3,2
6,4,0,4.37856835672166,5,3,2
6,5,0,4.92909121538379,5,3,2
6,6,0,4.25883440359509,5,3,2
7,1,0,0.925998801114951,5,3,2
7,2,0,-0.0304645650478406,5,3,2
7,3,0,0.533474182046044,5,3,2
7,4,0,1.31356733445921,5,3,2
7,5,0,0.69814417212351,5,3,2
7,6,0,-0.312469252146967,5,3,2
8,1,1,6.8001469008517,5,3,2
8,2,1,6.72569561131266,5,3,2
8,3,1,6.98778187880558,5,3,2
8,4,1,6.83585172424712,5,3,2
8,5,1,6.5469492702333,5,3,2
8,6,1,6.47266823846742,5,3,2
9,1,0,5.62807245083313,5,3,2
9,2,0,6.75866169810256,5,3,2
9,3,0,5.53751527708932,5,3,2
9,4,0,5.48642665165229,5,3,2
9,5,0,5.92931944904666,5,3,2
9,6,0,5.88703017825356,5,3,2
10,1,1,6.52195306703188,5,3,2
10,2,1,7.1601012647544,5,3,2
10,3,1,7.33793574190928,5,3,2
10,4,1,6.77918235149341,5,3,2
10,5,1,7.20808241820106,5,3,2
10,6,1,7.4742738175279,5,3,2
11,1,1,5.78464762164521,5,3,2
11,2,1,5.90732503534348,5,3,2
11,3,1,6.26040340644458,5,3,2
11,4,1,6.3305162720297,5,3,2
11,5,1,6.03693648536177,5,3,2
11,6,1,6.0823248935191,5,3,2
12,1,1,5.30779968541607,5,3,2
12,2,1,6.55425344699088,5,3,2
12,3,1,6.10450284661187,5,3,2
12,4,1,5.7509798631307,5,3,2
12,5,1,5.78102724978593,5,3,2
12,6,1,5.20552906571792,5,3,2
13,1,0,5.94038913582247,5,3,2
13,2,0,7.16609203840836,5,3,2
13,3,0,6.9185348119822,5,3,2
13,4,0,6.2168054192348,5,3,2
13,5,0,6.75231330620754,5,3,2
13,6,0,5.60183095885069,5,3,2
14,1,1,6.82441076404705,5,3,2
14,2,1,6.79367685279224,5,3,2
14,3,1,6.47541444304954,5,3,2
14,4,1,7.59649378885126,5,3,2
14,5,1,7.16101107171142,5,3,2
14,6,1,6.27423065339875,5,3,2
15,1,0,2.85820462300866,5,3,2
15,2,0,2.95596356006398,5,3,2
15,3,0,2.55385621873288,5,3,2
15,4,0,2.59023054996948,5,3,2
15,5,0,2.34417376224948,5,3,2
15,6,0,2.71713642864992,5,3,2
16,1,0,4.48772459735704,5,3,2
16,2,0,3.82111078262654,5,3,2
16,3,0,3.90040001678885,5,3,2
16,4,0,4.31472559863253,5,3,2
16,5,0,4.18392067809692,5,3,2
16,6,0,4.98575530994364,5,3,2
17,1,0,4.39692644048864,5,3,2
17,2,0,4.16838608062674,5,3,2
17,3,0,3.94904764407082,5,3,2
17,4,0,4.07463292559075,5,3,2
17,5,0,3.77914579865962,5,3,2
17,6,0,5.20741403920989,5,3,2
18,1,0,6.33188156836719,5,3,2
18,2,0,6.25071970315119,5,3,2
18,3,0,6.70707809616089,5,3,2
18,4,0,6.55538063620486,5,3,2
18,5,0,6.02311501032254,5,3,2
18,6,0,5.98147966881146,5,3,2
19,1,0,7.03529450220023,5,3,2
19,2,0,8.29255466674678,5,3,2
19,3,0,7.62032733410564,5,3,2
19,4,0,7.04474737283216,5,3,2
19,5,0,8.13374233952879,5,3,2
19,6,0,6.80286965778437,5,3,2
20,1,0,1.95894760873929,5,3,2
20,2,0,1.06870370798609,5,3,2
20,3,0,2.68961691582411,5,3,2
20,4,0,2.11635026111562,5,3,2
20,5,0,0.832925110246007,5,3,2
20,6,0,0.958793242477075,5,3,2
21,1,0,3.33966294683017,5,3,2
21,2,0,2.85907218132175,5,3,2
21,3,0,2.84691423441385,5,3,2
21,4,0,3.33566074779596,5,3,2
21,5,0,3.1157473822671,5,3,2
21,6,0,2.99022660445666,5,3,2
22,1,0,5.2315790605181,5,3,2
22,2,0,5.76218601058561,5,3,2
22,3,0,5.44497652528643,5,3,2
22,4,0,5.45964111369702,5,3,2
22,5,0,6.2213840124577,5,3,2
22,6,0,6.81597996089039,5,3,2
23,1,0,6.03752455960968,5,3,2
23,2,0,6.36438862337285,5,3,2
23,3,0,7.20320041952354,5,3,2
23,4,0,6.67680976309347,5,3,2
23,5,0,6.9302818391683,5,3,2
23,6,0,6.27123195974274,5,3,2
24,1,1,10.5146233585055,5,3,2
24,2,1,11.2672183235759,5,3,2
24,3,1,10.3764148396342,5,3,2
24,4,1,10.6069260173841,5,3,2
24,5,1,10.9029089887107,5,3,2
24,6,1,10.5259032064366,5,3,2
25,1,1,5.67697101710623,5,3,2
25,2,1,5.89754311409761,5,3,2
25,3,1,6.5468003916436,5,3,2
25,4,1,5.4792214969598,5,3,2
25,5,1,6.31295465007239,5,3,2
25,6,1,6.917248120762,5,3,2
26,1,0,3.19268248110592,5,3,2
26,2,0,4.0812034140061,5,3,2
26,3,0,2.94078441728898,5,3,2
26,4,0,3.88742021726472,5,3,2
26,5,0,3.37423614851841,5,3,2
26,6,0,3.04633801955199,5,3,2
27,1,1,9.97766994329823,5,3,2
27,2,1,9.30481050385223,5,3,2
27,3,1,9.59201893221686,5,3,2
27,4,1,9.46245724221821,5,3,2
27,5,1,8.74562532336437,5,3,2
27,6,1,9.73987712090052,5,3,2
28,1,1,5.68280519514709,5,3,2
28,2,1,6.52059088919397,5,3,2
28,3,1,6.91974358520475,5,3,2
28,4,1,6.75827907713194,5,3,2
28,5,1,6.41492190963058,5,3,2
28,6,1,6.46605594546394,5,3,2
29,1,1,7.1358799923978,5,3,2
29,2,1,7.3792556137291,5,3,2
29,3,1,6.80363189300851,5,3,2
29,4,1,6.7651099977879,5,3,2
29,5,1,7.33187145962439,5,3,2
29,6,1,7.11898384976778,5,3,2
30,1,0,8.01840987188107,5,3,2
30,2,0,6.84169553207632,5,3,2
30,3,0,6.69579816241725,5,3,2
30,4,0,7.51927180900694,5,3,2
30,5,0,6.65921774374994,5,3,2
30,6,0,7.93577025502488,5,3,2
31,1,1,5.28240864507977,5,3,2
31,2,1,4.99243018159487,5,3,2
31,3,1,4.57521506392559,5,3,2
31,4,1,5.85403452444599,5,3,2
31,5,1,4.73181883143161,5,3,2
31,6,1,5.97603028413204,5,3,2
32,1,1,11.2036221944972,5,3,2
32,2,1,10.6725291695197,5,3,2
32,3,1,11.0979155324219,5,3,2
32,4,1,11.7265371029599,5,3,2
32,5,1,10.0069265112992,5,3,2
32,6,1,9.6346157456275,5,3,2
33,1,1,6.02695243436,5,3,2
33,2,1,6.77440262938764,5,3,2
33,3,1,6.64264874469316,5,3,2
33,4,1,6.20965141991007,5,3,2
33,5,1,5.43898839595558,5,3,2
33,6,1,5.40367009892836,5,3,2
34,1,1,7.08232777496418,5,3,2
34,2,1,6.10815807808797,5,3,2
34,3,1,6.80625137282246,5,3,2
34,4,1,6.11193692847224,5,3,2
34,5,1,6.61920835182688,5,3,2
34,6,1,6.95367667872571,5,3,2
35,1,1,5.50331804572731,5,3,2
