"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.45099644156582,5,3,3
1,2,0,3.05431544809669,5,3,3
1,3,0,3.09823410646415,5,3,3
1,4,0,2.36178933365322,5,3,3
1,5,0,3.11325768258036,5,3,3
2,1,0,1.12224311684026,5,3,3
2,2,0,1.65259502117906,5,3,3
2,3,0,0.550427027661308,5,3,3
2,4,0,2.15682176515747,5,3,3
2,5,0,1.20033764908253,5,3,3
3,1,0,6.5852783643233,5,3,3
3,2,0,6.65807705190769,5,3,3
3,3,0,6.80371373622879,5,3,3
3,4,0,7.45805833087585,5,3,3
3,5,0,6.0438650634433,5,3,3
4,1,1,10.471664789939,5,3,3
4,2,1,11.0540185882891,5,3,3
4,3,1,10.1568273688815,5,3,3
4,4,1,10.9062443060956,5,3,3
4,5,1,11.0389547542243,5,3,3
5,1,1,7.22400580859979,5,3,3
5,2,1,7.20002317727581,5,3,3
5,3,1,7.8845749833677,5,3,3
5,4,1,7.42326579902033,5,3,3
5,5,1,6.5808959081342,5,3,3
6,1,0,7.38829494250345,5,3,3
6,2,0,7.18944325412492,5,3,3
6,3,0,7.81384556299037,5,3,3
6,4,0,7.49905730584161,5,3,3
6,5,0,6.71599914535318,5,3,3
7,1,0,4.58159042481287,5,3,3
7,2,0,4.51991320349665,5,3,3
7,3,0,4.62879500608057,5,3,3
7,4,0,4.52683245062091,5,3,3
7,5,0,4.73260517706628,5,3,3
8,1,0,6.89644956963573,5,3,3
8,2,0,7.56039583604746,5,3,3
8,3,0,7.64422275492177,5,3,3
8,4,0,7.75735427800709,5,3,3
8,5,0,7.84776763396884,5,3,3
9,1,0,8.27136591096346,5,3,3
9,2,0,9.13791369953367,5,3,3
9,3,0,9.1857682623131,5,3,3
9,4,0,9.01825728618866,5,3,3
9,5,0,9.46499512617118,5,3,3
10,1,0,3.22807815910352,5,3,3
10,2,0,4.26047517189943,5,3,3
10,3,0,3.3451767765367,5,3,3
10,4,0,3.65111824142461,5,3,3
10,5,0,3.93146734200913,5,3,3
11,1,0,9.99889398987443,5,3,3
11,2,0,10.5924425026627,5,3,3
11,3,0,9.15223700186312,5,3,3
11,4,0,10.038601663547,5,3,3
11,5,0,10.2833254505034,5,3,3
