"G","R","X","Y","alpha","beta","gamma"
1,1,0,1339,5,3,2
1,2,0,1366,5,3,2
1,3,0,1302,5,3,2
1,4,0,1320,5,3,2
1,5,0,1303,5,3,2
1,6,0,1362,5,3,2
1,7,0,1322,5,3,2
1,8,0,1300,5,3,2
1,9,0,1328,5,3,2
1,10,0,1352,5,3,2
1,11,0,1294,5,3,2
1,12,0,1350,5,3,2
1,13,0,1346,5,3,2
2,1,0,423,5,3,2
2,2,0,387,5,3,2
2,3,0,408,5,3,2
2,4,0,429,5,3,2
2,5,0,422,5,3,2
2,6,0,426,5,3,2
2,7,0,412,5,3,2
2,8,0,442,5,3,2
2,9,0,425,5,3,2
2,10,0,378,5,3,2
2,11,0,380,5,3,2
2,12,0,364,5,3,2
2,13,0,420,5,3,2
3,1,0,1191,5,3,2
3,2,0,1244,5,3,2
3,3,0,1223,5,3,2
3,4,0,1192,5,3,2
3,5,0,1197,5,3,2
3,6,0,1199,5,3,2
3,7,0,1209,5,3,2
3,8,0,1182,5,3,2
3,9,0,1190,5,3,2
3,10,0,1150,5,3,2
3,11,0,1188,5,3,2
3,12,0,1185,5,3,2
3,13,0,1224,5,3,2
4,1,1,599,5,3,2
4,2,1,653,5,3,2
4,3,1,584,5,3,2
4,4,1,576,5,3,2
4,5,1,569,5,3,2
4,6,1,598,5,3,2
4,7,1,619,5,3,2
4,8,1,612,5,3,2
4,9,1,578,5,3,2
4,10,1,589,5,3,2
4,11,1,574,5,3,2
4,12,1,583,5,3,2
4,13,1,596,5,3,2
5,1,1,1448,5,3,2
5,2,1,1435,5,3,2
5,3,1,1487,5,3,2
5,4,1,1454,5,3,2
5,5,1,1452,5,3,2
5,6,1,1475,5,3,2
5,7,1,1451,5,3,2
5,8,1,1471,5,3,2
5,9,1,1461,5,3,2
5,10,1,1468,5,3,2
5,11,1,1399,5,3,2
5,12,1,1486,5,3,2
5,13,1,1427,5,3,2
6,1,1,105,5,3,2
6,2,1,106,5,3,2
6,3,1,121,5,3,2
6,4,1,109,5,3,2
6,5,1,133,5,3,2
6,6,1,115,5,3,2
6,7,1,111,5,3,2
6,8,1,93,5,3,2
6,9,1,100,5,3,2
6,10,1,133,5,3,2
6,11,1,92,5,3,2
6,12,1,113,5,3,2
6,13,1,94,5,3,2
7,1,1,1566,5,3,2
7,2,1,1513,5,3,2
7,3,1,1555,5,3,2
7,4,1,1540,5,3,2
7,5,1,1482,5,3,2
7,6,1,1528,5,3,2
7,7,1,1504,5,3,2
7,8,1,1513,5,3,2
7,9,1,1487,5,3,2
7,10,1,1647,5,3,2
7,11,1,1437,5,3,2
7,12,1,1474,5,3,2
7,13,1,1513,5,3,2
8,1,0,385,5,3,2
8,2,0,376,5,3,2
8,3,0,344,5,3,2
8,4,0,386,5,3,2
8,5,0,385,5,3,2
8,6,0,337,5,3,2
8,7,0,411,5,3,2
8,8,0,331,5,3,2
8,9,0,381,5,3,2
8,10,0,344,5,3,2
8,11,0,346,5,3,2
8,12,0,372,5,3,2
8,13,0,345,5,3,2
9,1,0,113,5,3,2
9,2,0,123,5,3,2
9,3,0,130,5,3,2
9,4,0,140,5,3,2
9,5,0,142,5,3,2
9,6,0,107,5,3,2
9,7,0,124,5,3,2
9,8,0,127,5,3,2
9,9,0,133,5,3,2
9,10,0,109,5,3,2
9,11,0,113,5,3,2
9,12,0,133,5,3,2
9,13,0,117,5,3,2
10,1,1,17036,5,3,2
10,2,1,17127,5,3,2
10,3,1,16862,5,3,2
10,4,1,16932,5,3,2
10,5,1,17104,5,3,2
10,6,1,16915,5,3,2
10,7,1,16742,5,3,2
10,8,1,17195,5,3,2
10,9,1,17219,5,3,2
10,10,1,16944,5,3,2
10,11,1,16801,5,3,2
10,12,1,16847,5,3,2
10,13,1,16919,5,3,2
11,1,0,5,5,3,2
11,2,0,2,5,3,2
11,3,0,3,5,3,2
11,4,0,5,5,3,2
11,5,0,4,5,3,2
11,6,0,4,5,3,2
11,7,0,8,5,3,2
11,8,0,6,5,3,2
11,9,0,12,5,3,2
11,10,0,4,5,3,2
11,11,0,4,5,3,2
11,12,0,4,5,3,2
11,13,0,5,5,3,2
12,1,1,16593,5,3,2
12,2,1,16701,5,3,2
12,3,1,16890,5,3,2
12,4,1,16565,5,3,2
12,5,1,16529,5,3,2
12,6,1,16316,5,3,2
12,7,1,16635,5,3,2
12,8,1,16540,5,3,2
12,9,1,16743,5,3,2
12,10,1,16551,5,3,2
12,11,1,16469,5,3,2
12,12,1,16341,5,3,2
12,13,1,16806,5,3,2
13,1,0,124,5,3,2
13,2,0,121,5,3,2
13,3,0,127,5,3,2
13,4,0,140,5,3,2
13,5,0,155,5,3,2
13,6,0,94,5,3,2
13,7,0,130,5,3,2
13,8,0,132,5,3,2
13,9,0,138,5,3,2
13,10,0,122,5,3,2
13,11,0,131,5,3,2
13,12,0,141,5,3,2
13,13,0,146,5,3,2
14,1,1,10130,5,3,2
14,2,1,10063,5,3,2
14,3,1,10011,5,3,2
14,4,1,9990,5,3,2
14,5,1,10055,5,3,2
14,6,1,10055,5,3,2
14,7,1,10108,5,3,2
14,8,1,10038,5,3,2
14,9,1,10233,5,3,2
14,10,1,10010,5,3,2
14,11,1,10022,5,3,2
14,12,1,9968,5,3,2
14,13,1,10035,5,3,2
15,1,1,118,5,3,2
15,2,1,120,5,3,2
15,3,1,124,5,3,2
15,4,1,97,5,3,2
15,5,1,122,5,3,2
15,6,1,102,5,3,2
15,7,1,109,5,3,2
15,8,1,104,5,3,2
15,9,1,109,5,3,2
15,10,1,105,5,3,2
15,11,1,108,5,3,2
15,12,1,100,5,3,2
15,13,1,113,5,3,2
16,1,0,45,5,3,2
16,2,0,39,5,3,2
16,3,0,44,5,3,2
16,4,0,42,5,3,2
16,5,0,40,5,3,2
16,6,0,42,5,3,2
16,7,0,37,5,3,2
16,8,0,35,5,3,2
16,9,0,34,5,3,2
16,10,0,40,5,3,2
16,11,0,39,5,3,2
16,12,0,34,5,3,2
16,13,0,41,5,3,2
17,1,0,573,5,3,2
17,2,0,571,5,3,2
17,3,0,592,5,3,2
17,4,0,564,5,3,2
17,5,0,511,5,3,2
17,6,0,543,5,3,2
17,7,0,562,5,3,2
17,8,0,562,5,3,2
17,9,0,531,5,3,2
17,10,0,567,5,3,2
17,11,0,557,5,3,2
17,12,0,555,5,3,2
17,13,0,564,5,3,2
18,1,0,47,5,3,2
18,2,0,46,5,3,2
18,3,0,52,5,3,2
18,4,0,52,5,3,2
18,5,0,49,5,3,2
18,6,0,47,5,3,2
18,7,0,47,5,3,2
18,8,0,51,5,3,2
18,9,0,54,5,3,2
18,10,0,43,5,3,2
18,11,0,56,5,3,2
18,12,0,48,5,3,2
18,13,0,54,5,3,2
19,1,1,20927,5,3,2
19,2,1,21146,5,3,2
19,3,1,21249,5,3,2
19,4,1,21162,5,3,2
19,5,1,21406,5,3,2
19,6,1,21166,5,3,2
19,7,1,21405,5,3,2
19,8,1,21008,5,3,2
19,9,1,21273,5,3,2
19,10,1,21226,5,3,2
19,11,1,21219,5,3,2
19,12,1,21367,5,3,2
19,13,1,21102,5,3,2
20,1,1,652,5,3,2
20,2,1,633,5,3,2
20,3,1,609,5,3,2
20,4,1,566,5,3,2
20,5,1,620,5,3,2
20,6,1,623,5,3,2
20,7,1,643,5,3,2
20,8,1,638,5,3,2
20,9,1,597,5,3,2
20,10,1,661,5,3,2
20,11,1,572,5,3,2
20,12,1,613,5,3,2
20,13,1,631,5,3,2
21,1,1,4938,5,3,2
21,2,1,4991,5,3,2
21,3,1,5003,5,3,2
21,4,1,4984,5,3,2
21,5,1,4949,5,3,2
21,6,1,4989,5,3,2
21,7,1,4929,5,3,2
21,8,1,5070,5,3,2
21,9,1,5072,5,3,2
21,10,1,4897,5,3,2
21,11,1,5014,5,3,2
21,12,1,5007,5,3,2
21,13,1,5089,5,3,2
22,1,1,9187,5,3,2
22,2,1,9388,5,3,2
22,3,1,9611,5,3,2
22,4,1,9454,5,3,2
22,5,1,9436,5,3,2
22,6,1,9406,5,3,2
22,7,1,9312,5,3,2
22,8,1,9400,5,3,2
22,9,1,9492,5,3,2
22,10,1,9411,5,3,2
22,11,1,9407,5,3,2
22,12,1,9262,5,3,2
22,13,1,9301,5,3,2
23,1,0,18,5,3,2
23,2,0,23,5,3,2
23,3,0,29,5,3,2
23,4,0,27,5,3,2
23,5,0,25,5,3,2
23,6,0,26,5,3,2
23,7,0,28,5,3,2
23,8,0,33,5,3,2
23,9,0,22,5,3,2
23,10,0,32,5,3,2
23,11,0,25,5,3,2
23,12,0,33,5,3,2
23,13,0,26,5,3,2
24,1,1,17875,5,3,2
24,2,1,18046,5,3,2
24,3,1,18056,5,3,2
24,4,1,18212,5,3,2
24,5,1,17873,5,3,2
24,6,1,18185,5,3,2
24,7,1,18034,5,3,2
24,8,1,18033,5,3,2
24,9,1,18196,5,3,2
24,10,1,17751,5,3,2
24,11,1,18052,5,3,2
24,12,1,18023,5,3,2
24,13,1,18111,5,3,2
25,1,0,11,5,3,2
25,2,0,9,5,3,2
25,3,0,10,5,3,2
25,4,0,10,5,3,2
25,5,0,13,5,3,2
25,6,0,17,5,3,2
25,7,0,22,5,3,2
25,8,0,10,5,3,2
25,9,0,13,5,3,2
25,10,0,4,5,3,2
25,11,0,18,5,3,2
25,12,0,11,5,3,2
25,13,0,13,5,3,2
26,1,0,103,5,3,2
26,2,0,84,5,3,2
26,3,0,100,5,3,2
26,4,0,109,5,3,2
26,5,0,105,5,3,2
26,6,0,114,5,3,2
26,7,0,87,5,3,2
26,8,0,94,5,3,2
26,9,0,101,5,3,2
26,10,0,97,5,3,2
26,11,0,86,5,3,2
26,12,0,100,5,3,2
26,13,0,95,5,3,2
27,1,1,2724,5,3,2
27,2,1,2856,5,3,2
27,3,1,2706,5,3,2
27,4,1,2728,5,3,2
27,5,1,2724,5,3,2
27,6,1,2775,5,3,2
27,7,1,2728,5,3,2
27,8,1,2807,5,3,2
27,9,1,2751,5,3,2
27,10,1,2797,5,3,2
27,11,1,2775,5,3,2
27,12,1,2761,5,3,2
27,13,1,2633,5,3,2
