"G","R","X","Y","alpha","beta","gamma"
1,1,1,94304,5,5,2
1,2,1,93994,5,5,2
1,3,1,94552,5,5,2
1,4,1,94438,5,5,2
1,5,1,94251,5,5,2
1,6,1,94710,5,5,2
1,7,1,94242,5,5,2
1,8,1,94081,5,5,2
1,9,1,94814,5,5,2
1,10,1,94002,5,5,2
1,11,1,94449,5,5,2
2,1,1,6500,5,5,2
2,2,1,6561,5,5,2
2,3,1,6553,5,5,2
2,4,1,6521,5,5,2
2,5,1,6468,5,5,2
2,6,1,6455,5,5,2
2,7,1,6499,5,5,2
2,8,1,6458,5,5,2
2,9,1,6729,5,5,2
2,10,1,6458,5,5,2
2,11,1,6520,5,5,2
3,1,0,23,5,5,2
3,2,0,20,5,5,2
3,3,0,31,5,5,2
3,4,0,18,5,5,2
3,5,0,18,5,5,2
3,6,0,33,5,5,2
3,7,0,26,5,5,2
3,8,0,21,5,5,2
3,9,0,27,5,5,2
3,10,0,21,5,5,2
3,11,0,16,5,5,2
4,1,0,34,5,5,2
4,2,0,26,5,5,2
4,3,0,41,5,5,2
4,4,0,27,5,5,2
4,5,0,21,5,5,2
4,6,0,18,5,5,2
4,7,0,35,5,5,2
4,8,0,33,5,5,2
4,9,0,26,5,5,2
4,10,0,25,5,5,2
4,11,0,44,5,5,2
5,1,0,489,5,5,2
5,2,0,590,5,5,2
5,3,0,492,5,5,2
5,4,0,543,5,5,2
5,5,0,527,5,5,2
5,6,0,540,5,5,2
5,7,0,561,5,5,2
5,8,0,563,5,5,2
5,9,0,585,5,5,2
5,10,0,508,5,5,2
5,11,0,543,5,5,2
6,1,0,107,5,5,2
6,2,0,123,5,5,2
6,3,0,125,5,5,2
6,4,0,125,5,5,2
6,5,0,114,5,5,2
6,6,0,123,5,5,2
6,7,0,111,5,5,2
6,8,0,109,5,5,2
6,9,0,123,5,5,2
6,10,0,123,5,5,2
6,11,0,110,5,5,2
7,1,0,215,5,5,2
7,2,0,218,5,5,2
7,3,0,196,5,5,2
7,4,0,209,5,5,2
7,5,0,213,5,5,2
7,6,0,194,5,5,2
7,7,0,248,5,5,2
7,8,0,220,5,5,2
7,9,0,220,5,5,2
7,10,0,202,5,5,2
7,11,0,186,5,5,2
8,1,0,573,5,5,2
8,2,0,570,5,5,2
8,3,0,608,5,5,2
8,4,0,544,5,5,2
8,5,0,574,5,5,2
8,6,0,602,5,5,2
8,7,0,551,5,5,2
8,8,0,552,5,5,2
8,9,0,561,5,5,2
8,10,0,566,5,5,2
8,11,0,598,5,5,2
9,1,0,449,5,5,2
9,2,0,437,5,5,2
9,3,0,466,5,5,2
9,4,0,417,5,5,2
9,5,0,442,5,5,2
9,6,0,481,5,5,2
9,7,0,449,5,5,2
9,8,0,443,5,5,2
9,9,0,454,5,5,2
9,10,0,471,5,5,2
9,11,0,439,5,5,2
10,1,1,20558,5,5,2
10,2,1,20900,5,5,2
10,3,1,20755,5,5,2
10,4,1,20717,5,5,2
10,5,1,20607,5,5,2
10,6,1,20399,5,5,2
10,7,1,20514,5,5,2
10,8,1,20428,5,5,2
10,9,1,20259,5,5,2
10,10,1,20580,5,5,2
10,11,1,20812,5,5,2
11,1,1,7333,5,5,2
11,2,1,7414,5,5,2
11,3,1,7588,5,5,2
11,4,1,7447,5,5,2
11,5,1,7443,5,5,2
11,6,1,7399,5,5,2
11,7,1,7334,5,5,2
11,8,1,7396,5,5,2
11,9,1,7420,5,5,2
11,10,1,7518,5,5,2
11,11,1,7366,5,5,2
12,1,1,7199,5,5,2
12,2,1,7059,5,5,2
12,3,1,7057,5,5,2
12,4,1,6989,5,5,2
12,5,1,6976,5,5,2
12,6,1,7040,5,5,2
12,7,1,6788,5,5,2
12,8,1,7084,5,5,2
12,9,1,7025,5,5,2
12,10,1,7059,5,5,2
12,11,1,6939,5,5,2
13,1,1,27922,5,5,2
13,2,1,28105,5,5,2
13,3,1,28149,5,5,2
13,4,1,28155,5,5,2
13,5,1,27975,5,5,2
13,6,1,28444,5,5,2
13,7,1,28136,5,5,2
13,8,1,27960,5,5,2
13,9,1,28027,5,5,2
13,10,1,28084,5,5,2
13,11,1,27925,5,5,2
14,1,1,373,5,5,2
14,2,1,332,5,5,2
14,3,1,366,5,5,2
14,4,1,346,5,5,2
14,5,1,324,5,5,2
14,6,1,345,5,5,2
14,7,1,364,5,5,2
14,8,1,371,5,5,2
14,9,1,349,5,5,2
14,10,1,377,5,5,2
14,11,1,357,5,5,2
15,1,1,3150,5,5,2
15,2,1,3146,5,5,2
15,3,1,3101,5,5,2
15,4,1,3079,5,5,2
15,5,1,3105,5,5,2
15,6,1,3184,5,5,2
15,7,1,3092,5,5,2
15,8,1,3124,5,5,2
15,9,1,3050,5,5,2
15,10,1,3089,5,5,2
15,11,1,3112,5,5,2
16,1,0,3357,5,5,2
16,2,0,3223,5,5,2
16,3,0,3286,5,5,2
16,4,0,3182,5,5,2
16,5,0,3305,5,5,2
16,6,0,3227,5,5,2
16,7,0,3240,5,5,2
16,8,0,3350,5,5,2
16,9,0,3157,5,5,2
16,10,0,3213,5,5,2
16,11,0,3221,5,5,2
17,1,1,4500,5,5,2
17,2,1,4616,5,5,2
17,3,1,4700,5,5,2
17,4,1,4524,5,5,2
17,5,1,4555,5,5,2
17,6,1,4549,5,5,2
17,7,1,4516,5,5,2
17,8,1,4546,5,5,2
17,9,1,4557,5,5,2
17,10,1,4607,5,5,2
17,11,1,4609,5,5,2
