"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.67203953595199,5,3,2
1,2,1,6.70237528166473,5,3,2
1,3,1,6.45657449522814,5,3,2
1,4,1,5.73796248347542,5,3,2
1,5,1,5.9396193233349,5,3,2
1,6,1,5.69982688958189,5,3,2
2,1,1,10.4007627143522,5,3,2
2,2,1,9.3836738681254,5,3,2
2,3,1,9.63901613686112,5,3,2
2,4,1,10.9490501642918,5,3,2
2,5,1,9.82190902601592,5,3,2
2,6,1,9.57545281123662,5,3,2
3,1,1,8.44270458712096,5,3,2
3,2,1,8.25158479797782,5,3,2
3,3,1,9.23239709507551,5,3,2
3,4,1,8.1021099496259,5,3,2
3,5,1,7.6429315594274,5,3,2
3,6,1,7.80294744347896,5,3,2
4,1,1,11.0852023899822,5,3,2
4,2,1,11.8438794468228,5,3,2
4,3,1,11.0769499548522,5,3,2
4,4,1,10.228346002029,5,3,2
4,5,1,11.6073402348148,5,3,2
4,6,1,10.6789602751542,5,3,2
5,1,1,10.0392938589938,5,3,2
5,2,1,9.78973086975374,5,3,2
5,3,1,10.3824334834649,5,3,2
5,4,1,9.54712078326362,5,3,2
5,5,1,9.75785264739031,5,3,2
5,6,1,10.4655801861732,5,3,2
6,1,0,3.55276088719301,5,3,2
6,2,0,3.32141116188397,5,3,2
6,3,0,3.27974653953527,5,3,2
6,4,0,3.52631173647866,5,3,2
6,5,0,4.09704555546353,5,3,2
6,6,0,4.33794641527887,5,3,2
7,1,0,1.98195578390921,5,3,2
7,2,0,2.37817989895532,5,3,2
7,3,0,2.95925042514309,5,3,2
7,4,0,1.98991585480219,5,3,2
7,5,0,2.98916986592756,5,3,2
7,6,0,2.30424215379048,5,3,2
8,1,0,4.12743840369971,5,3,2
8,2,0,3.41413413742726,5,3,2
8,3,0,4.59087972533666,5,3,2
8,4,0,4.42797017409331,5,3,2
8,5,0,4.96485106380105,5,3,2
8,6,0,4.49048139193606,5,3,2
9,1,0,5.7534487823085,5,3,2
9,2,0,6.17887406011904,5,3,2
9,3,0,5.1495377592015,5,3,2
9,4,0,5.99903578135401,5,3,2
9,5,0,5.32881071056033,5,3,2
9,6,0,6.24675132434401,5,3,2
10,1,1,11.5375980745906,5,3,2
10,2,1,12.4319406015473,5,3,2
10,3,1,10.3252788539294,5,3,2
10,4,1,10.7227321187058,5,3,2
10,5,1,11.1562883444609,5,3,2
10,6,1,10.9689873662302,5,3,2
11,1,1,7.62047223531881,5,3,2
11,2,1,7.60278193636848,5,3,2
11,3,1,7.74513622763657,5,3,2
11,4,1,6.7941980670956,5,3,2
11,5,1,7.07101699123805,5,3,2
11,6,1,6.93629384104131,5,3,2
12,1,0,4.55987087305612,5,3,2
12,2,0,4.81587525096759,5,3,2
12,3,0,3.75885724468789,5,3,2
12,4,0,4.7272010459103,5,3,2
12,5,0,4.5844976213427,5,3,2
12,6,0,5.2634876316118,5,3,2
13,1,0,6.17333862287045,5,3,2
13,2,0,4.82346077274298,5,3,2
13,3,0,6.13921625510463,5,3,2
13,4,0,5.14342064027587,5,3,2
13,5,0,6.17579347448627,5,3,2
13,6,0,5.25852384865354,5,3,2
14,1,1,7.51202907910355,5,3,2
14,2,1,6.98744848625384,5,3,2
14,3,1,6.50157170686122,5,3,2
14,4,1,6.70112960920103,5,3,2
14,5,1,6.5576637617605,5,3,2
14,6,1,7.11112027186718,5,3,2
15,1,1,8.33926968223242,5,3,2
15,2,1,8.26578779983627,5,3,2
15,3,1,7.94310309181746,5,3,2
15,4,1,8.65652371945479,5,3,2
15,5,1,8.86232063867403,5,3,2
15,6,1,7.89107166039172,5,3,2
16,1,0,4.88264911786749,5,3,2
16,2,0,5.86107424662621,5,3,2
16,3,0,7.04744274762219,5,3,2
16,4,0,4.86538310243184,5,3,2
16,5,0,5.65998799621371,5,3,2
16,6,0,6.41933195447995,5,3,2
17,1,1,11.3349426849764,5,3,2
17,2,1,11.6893049570964,5,3,2
17,3,1,12.2096450544737,5,3,2
17,4,1,11.1481777350806,5,3,2
17,5,1,11.9850221959058,5,3,2
17,6,1,11.7730957736303,5,3,2
18,1,0,5.39679003648477,5,3,2
18,2,0,4.92573320949368,5,3,2
18,3,0,3.96978906803054,5,3,2
18,4,0,4.04170900305772,5,3,2
18,5,0,5.1441905806981,5,3,2
18,6,0,3.97555933151255,5,3,2
19,1,0,5.1968716600861,5,3,2
19,2,0,5.1068669476223,5,3,2
19,3,0,5.87203712898321,5,3,2
19,4,0,5.82530089441602,5,3,2
19,5,0,5.98245017715824,5,3,2
19,6,0,5.76495570884822,5,3,2
20,1,1,8.09458536447395,5,3,2
20,2,1,8.48561749006256,5,3,2
20,3,1,8.02226570708744,5,3,2
20,4,1,7.8999505099466,5,3,2
20,5,1,8.3118484700829,5,3,2
