"G","R","X","Y","alpha","beta","gamma"
1,1,1,5439,5,3,2
1,2,1,5490,5,3,2
1,3,1,5566,5,3,2
2,1,0,166,5,3,2
2,2,0,142,5,3,2
2,3,0,174,5,3,2
3,1,1,36471,5,3,2
3,2,1,36580,5,3,2
3,3,1,36582,5,3,2
4,1,0,201,5,3,2
4,2,0,203,5,3,2
4,3,0,204,5,3,2
5,1,0,423,5,3,2
5,2,0,361,5,3,2
5,3,0,413,5,3,2
6,1,1,223,5,3,2
6,2,1,214,5,3,2
6,3,1,210,5,3,2
7,1,1,2039,5,3,2
7,2,1,1972,5,3,2
7,3,1,2027,5,3,2
8,1,0,691,5,3,2
8,2,0,684,5,3,2
8,3,0,664,5,3,2
9,1,0,157,5,3,2
9,2,0,152,5,3,2
9,3,0,160,5,3,2
10,1,0,1336,5,3,2
10,2,0,1366,5,3,2
10,3,0,1325,5,3,2
11,1,1,10595,5,3,2
11,2,1,10510,5,3,2
11,3,1,10530,5,3,2
12,1,0,41,5,3,2
12,2,0,41,5,3,2
12,3,0,58,5,3,2
13,1,0,73,5,3,2
13,2,0,82,5,3,2
13,3,0,82,5,3,2
14,1,1,1141,5,3,2
14,2,1,1169,5,3,2
14,3,1,1169,5,3,2
15,1,1,881603,5,3,2
15,2,1,880564,5,3,2
15,3,1,880671,5,3,2
16,1,1,6540,5,3,2
16,2,1,6474,5,3,2
16,3,1,6368,5,3,2
17,1,1,956,5,3,2
17,2,1,999,5,3,2
17,3,1,966,5,3,2
18,1,1,719,5,3,2
18,2,1,673,5,3,2
18,3,1,706,5,3,2
19,1,1,789,5,3,2
19,2,1,815,5,3,2
19,3,1,775,5,3,2
20,1,0,2600,5,3,2
20,2,0,2505,5,3,2
20,3,0,2416,5,3,2
21,1,0,78,5,3,2
21,2,0,68,5,3,2
21,3,0,83,5,3,2
22,1,0,92,5,3,2
22,2,0,107,5,3,2
22,3,0,101,5,3,2
23,1,0,14,5,3,2
23,2,0,7,5,3,2
23,3,0,12,5,3,2
24,1,0,15,5,3,2
24,2,0,5,5,3,2
24,3,0,11,5,3,2
25,1,0,40,5,3,2
25,2,0,28,5,3,2
25,3,0,40,5,3,2
26,1,1,320,5,3,2
26,2,1,317,5,3,2
26,3,1,310,5,3,2
27,1,0,3057,5,3,2
27,2,0,3148,5,3,2
27,3,0,3119,5,3,2
28,1,1,599616,5,3,2
28,2,1,598484,5,3,2
28,3,1,598119,5,3,2
29,1,1,129,5,3,2
29,2,1,128,5,3,2
29,3,1,100,5,3,2
30,1,0,286,5,3,2
30,2,0,282,5,3,2
30,3,0,309,5,3,2
31,1,1,667,5,3,2
31,2,1,621,5,3,2
31,3,1,660,5,3,2
32,1,1,3634,5,3,2
32,2,1,3725,5,3,2
32,3,1,3753,5,3,2
33,1,1,2695,5,3,2
33,2,1,2598,5,3,2
33,3,1,2729,5,3,2
34,1,1,98436,5,3,2
34,2,1,98218,5,3,2
34,3,1,98198,5,3,2
35,1,0,134,5,3,2
35,2,0,153,5,3,2
35,3,0,133,5,3,2
36,1,1,2367,5,3,2
36,2,1,2434,5,3,2
36,3,1,2359,5,3,2
37,1,1,839,5,3,2
37,2,1,906,5,3,2
37,3,1,890,5,3,2
38,1,0,665,5,3,2
